	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL183064-CHEMBL361723	1	47	3	-1	-1	0.11619718309859155
1	CHEMBL189874-CHEMBL187135	1	47	3	-1	-1	0.014084507042253521
2	CHEMBL2177164-CHEMBL2177166	1	47	3	-1	-1	0.0
3	CHEMBL182326-CHEMBL364197	1	47	3	-1	-1	0.0880281690140845
4	CHEMBL186826-CHEMBL188257	1	47	3	-1	-1	0.3908450704225352
5	CHEMBL189148-CHEMBL185910	1	47	3	-1	-1	0.0
6	CHEMBL361038-CHEMBL186010	1	47	3	-1	-1	0.0528169014084507
7	CHEMBL2177167-CHEMBL2177162	1	47	3	-1	-1	0.0
8	CHEMBL182493-CHEMBL434729	1	47	3	-1	-1	0.04225352112676056
9	CHEMBL189288-CHEMBL365251	1	47	3	-1	-1	0.06690140845070422
10	CHEMBL187287-CHEMBL189415	1	47	3	-1	-1	0.0
11	CHEMBL2177167-CHEMBL2177161	1	47	3	-1	-1	0.0
12	CHEMBL2177162-CHEMBL2177159	1	47	3	-1	-1	0.0
13	CHEMBL186425-CHEMBL360408	1	47	3	-1	-1	0.017605633802816902
14	CHEMBL189288-CHEMBL188794	1	47	3	1	1	0.7429577464788732
15	CHEMBL2177161-CHEMBL2177166	1	47	3	-1	-1	0.0
16	CHEMBL2177176-CHEMBL2177177	1	47	3	1	-1	0.028169014084507043
17	CHEMBL2177178-CHEMBL2177175	1	47	3	-1	-1	0.014084507042253521
18	CHEMBL189874-CHEMBL188794	1	47	3	-1	-1	0.22535211267605634
19	CHEMBL2177164-CHEMBL2177162	1	47	3	-1	-1	0.0
20	CHEMBL2177162-CHEMBL2177165	1	47	3	-1	-1	0.0
