	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2431832-CHEMBL2431826	1	240	12	-1	-1	0.0
1	CHEMBL1821759-CHEMBL1825137	1	240	12	-1	-1	0.0
2	CHEMBL518357-CHEMBL461118	1	240	12	-1	-1	0.05263157894736842
3	CHEMBL1825134-CHEMBL1824890	1	240	12	-1	-1	0.2556390977443609
4	CHEMBL2170805-CHEMBL2170809	1	240	12	-1	-1	0.09022556390977443
5	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0
6	CHEMBL2170806-CHEMBL2170820	1	240	12	-1	-1	0.0
7	CHEMBL2170816-CHEMBL2170820	1	240	12	-1	-1	0.0
8	CHEMBL461998-CHEMBL472552	1	240	12	-1	-1	0.2556390977443609
9	CHEMBL2431828-CHEMBL2431819	1	240	12	-1	-1	0.0037593984962406013
10	CHEMBL2170806-CHEMBL2170807	1	240	12	-1	-1	0.0
11	CHEMBL1824888-CHEMBL1821759	1	240	12	-1	-1	0.14285714285714285
12	CHEMBL2431824-CHEMBL2431822	1	240	12	-1	-1	0.0
13	CHEMBL2431823-CHEMBL2431825	1	240	12	-1	-1	0.0
14	CHEMBL1824892-CHEMBL1824891	1	240	12	-1	-1	0.007518796992481203
15	CHEMBL1824892-CHEMBL1824890	1	240	12	-1	-1	0.007518796992481203
16	CHEMBL2431823-CHEMBL2431832	1	240	12	-1	-1	0.0
17	CHEMBL2170954-CHEMBL2170949	1	240	12	-1	-1	0.03383458646616541
18	CHEMBL2170954-CHEMBL2169896	1	240	12	-1	-1	0.011278195488721804
19	CHEMBL2170809-CHEMBL2170946	1	240	12	-1	-1	0.06390977443609022
20	CHEMBL2170807-CHEMBL2170805	1	240	12	-1	-1	0.11278195488721804
21	CHEMBL2431829-CHEMBL2431826	1	240	12	-1	-1	0.0
22	CHEMBL2431832-CHEMBL2431828	1	240	12	-1	-1	0.0
23	CHEMBL2170953-CHEMBL2169896	1	240	12	-1	-1	0.011278195488721804
24	CHEMBL2170807-CHEMBL2170949	1	240	12	-1	-1	0.03007518796992481
25	CHEMBL1825134-CHEMBL1825130	1	240	12	-1	-1	0.0
26	CHEMBL1825134-CHEMBL1825131	1	240	12	-1	-1	0.0
27	CHEMBL2431836-CHEMBL2431822	1	240	12	-1	-1	0.0
28	CHEMBL2170812-CHEMBL2170810	1	240	12	1	-1	0.0
29	CHEMBL2431836-CHEMBL2431830	1	240	12	-1	-1	0.0037593984962406013
30	CHEMBL462183-CHEMBL461118	1	240	12	-1	-1	0.03759398496240601
31	CHEMBL2431826-CHEMBL2431828	1	240	12	-1	-1	0.0037593984962406013
32	CHEMBL2431820-CHEMBL2431821	1	240	12	-1	-1	0.05639097744360902
33	CHEMBL2170807-CHEMBL2170820	1	240	12	-1	-1	0.0
34	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.08646616541353383
35	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.011278195488721804
36	CHEMBL2170808-CHEMBL2170819	1	240	12	-1	-1	0.0
37	CHEMBL2431823-CHEMBL2431819	1	240	12	-1	-1	0.0
38	CHEMBL2431821-CHEMBL2431839	1	240	12	-1	-1	0.05263157894736842
39	CHEMBL2170806-CHEMBL2170955	1	240	12	-1	-1	0.0037593984962406013
40	CHEMBL461998-CHEMBL462171	1	240	12	1	1	0.5526315789473685
41	CHEMBL1825136-CHEMBL1825133	1	240	12	-1	-1	0.0
42	CHEMBL2431834-CHEMBL2431835	1	240	12	-1	-1	0.0
43	CHEMBL461120-CHEMBL518357	1	240	12	-1	-1	0.07142857142857142
44	CHEMBL2170820-CHEMBL2170948	1	240	12	-1	-1	0.0
45	CHEMBL2170955-CHEMBL2170818	1	240	12	-1	-1	0.2857142857142857
46	CHEMBL461998-CHEMBL518357	1	240	12	1	1	0.556390977443609
47	CHEMBL2170950-CHEMBL2170820	1	240	12	-1	-1	0.0
48	CHEMBL1824894-CHEMBL1825131	1	240	12	-1	-1	0.0
49	CHEMBL2431830-CHEMBL2431833	1	240	12	-1	-1	0.0
50	CHEMBL1824888-CHEMBL1825134	1	240	12	-1	-1	0.21052631578947367
51	CHEMBL1824886-CHEMBL1824878	1	240	12	-1	-1	0.0
52	CHEMBL1821759-CHEMBL1825134	1	240	12	-1	-1	0.0
53	CHEMBL461118-CHEMBL459892	1	240	12	-1	-1	0.06766917293233082
54	CHEMBL1824888-CHEMBL1824890	1	240	12	-1	-1	0.0037593984962406013
55	CHEMBL1824893-CHEMBL1821759	1	240	12	-1	-1	0.14285714285714285
56	CHEMBL2170950-CHEMBL2170819	1	240	12	-1	-1	0.0
57	CHEMBL2170954-CHEMBL2170820	1	240	12	-1	-1	0.0
58	CHEMBL2431827-CHEMBL2431833	1	240	12	-1	-1	0.0
59	CHEMBL2170816-CHEMBL2170819	1	240	12	-1	-1	0.0
60	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.13909774436090225
61	CHEMBL2170811-CHEMBL2170813	1	240	12	-1	-1	0.022556390977443608
62	CHEMBL2170949-CHEMBL2170950	1	240	12	-1	-1	0.0
63	CHEMBL2170816-CHEMBL2170950	1	240	12	-1	-1	0.0
64	CHEMBL461120-CHEMBL461118	1	240	12	-1	-1	0.041353383458646614
65	CHEMBL2429888-CHEMBL2431841	1	240	12	-1	-1	0.24812030075187969
66	CHEMBL4461070-CHEMBL4537541	1	240	12	-1	-1	0.022556390977443608
67	CHEMBL1824891-CHEMBL1824890	1	240	12	-1	-1	0.0
68	CHEMBL2431832-CHEMBL2431825	1	240	12	-1	-1	0.0
69	CHEMBL2170808-CHEMBL2170954	1	240	12	-1	-1	0.0037593984962406013
70	CHEMBL462357-CHEMBL460944	1	240	12	-1	-1	0.06390977443609022
71	CHEMBL1824893-CHEMBL1824894	1	240	12	-1	-1	0.007518796992481203
72	CHEMBL1825135-CHEMBL1825132	1	240	12	-1	-1	0.0
73	CHEMBL2170805-CHEMBL2169896	1	240	12	1	-1	0.19924812030075187
74	CHEMBL2431826-CHEMBL2431819	1	240	12	-1	-1	0.022556390977443608
75	CHEMBL1825136-CHEMBL1825135	1	240	12	-1	-1	0.0
76	CHEMBL2431824-CHEMBL2431823	1	240	12	-1	-1	0.0
77	CHEMBL2431824-CHEMBL2431827	1	240	12	-1	-1	0.0
78	CHEMBL1824895-CHEMBL1825135	1	240	12	-1	-1	0.0
79	CHEMBL1821759-CHEMBL1825130	1	240	12	-1	-1	0.0
80	CHEMBL1824893-CHEMBL1824892	1	240	12	-1	-1	0.011278195488721804
81	CHEMBL460944-CHEMBL461118	1	240	12	-1	-1	0.15037593984962405
82	CHEMBL1824893-CHEMBL1824890	1	240	12	-1	-1	0.0
83	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0
84	CHEMBL518511-CHEMBL459892	1	240	12	-1	-1	0.018796992481203006
85	CHEMBL2170808-CHEMBL2170955	1	240	12	-1	-1	0.0037593984962406013
86	CHEMBL2170808-CHEMBL2170818	1	240	12	1	-1	0.13157894736842105
87	CHEMBL1821759-CHEMBL1825133	1	240	12	-1	-1	0.0
88	CHEMBL1825136-CHEMBL1825131	1	240	12	-1	-1	0.0
89	CHEMBL2170808-CHEMBL2170949	1	240	12	-1	-1	0.03759398496240601
90	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.03383458646616541
91	CHEMBL2431825-CHEMBL2431819	1	240	12	-1	-1	0.015037593984962405
92	CHEMBL2431832-CHEMBL2431833	1	240	12	-1	-1	0.0
93	CHEMBL2431833-CHEMBL2431819	1	240	12	-1	-1	0.0
94	CHEMBL2431830-CHEMBL2431825	1	240	12	-1	-1	0.011278195488721804
95	CHEMBL1825135-CHEMBL1825137	1	240	12	-1	-1	0.0
96	CHEMBL2170949-CHEMBL2170819	1	240	12	-1	-1	0.0
97	CHEMBL2431822-CHEMBL2431833	1	240	12	-1	-1	0.0
98	CHEMBL1821759-CHEMBL1825136	1	240	12	-1	-1	0.0
99	CHEMBL2431829-CHEMBL2431828	1	240	12	-1	-1	0.0
100	CHEMBL1824883-CHEMBL1824889	1	240	12	-1	-1	0.05263157894736842
101	CHEMBL1825131-CHEMBL1825132	1	240	12	-1	-1	0.0
102	CHEMBL2170955-CHEMBL2170949	1	240	12	-1	-1	0.045112781954887216
