	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL2441951-CHEMBL2441836	0	350	13	-1	-1	0.001669449081803005
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0
59	CHEMBL1214944-CHEMBL1215163	0	350	13	-1	-1	0.0
60	CHEMBL1214877-CHEMBL1215300	0	350	13	-1	-1	0.001669449081803005
61	CHEMBL1215236-CHEMBL1215089	0	350	13	-1	-1	0.01335559265442404
62	CHEMBL1215236-CHEMBL1215163	0	350	13	-1	-1	0.25208681135225375
63	CHEMBL1215017-CHEMBL1215089	0	350	13	-1	-1	0.0
64	CHEMBL1208842-CHEMBL1208900	0	350	13	-1	-1	0.0
65	CHEMBL1215018-CHEMBL1215164	0	350	13	-1	-1	0.0
66	CHEMBL1215235-CHEMBL1215089	0	350	13	-1	-1	0.0
67	CHEMBL1215300-CHEMBL1215235	0	350	13	-1	-1	0.07011686143572621
68	CHEMBL2441837-CHEMBL2441836	0	350	13	-1	-1	0.01001669449081803
69	CHEMBL1215017-CHEMBL1215233	0	350	13	-1	-1	0.0
70	CHEMBL1214942-CHEMBL1215373	0	350	13	-1	-1	0.0
71	CHEMBL2441837-CHEMBL2441955	0	350	13	-1	-1	0.0
72	CHEMBL1215299-CHEMBL1215018	0	350	13	-1	-1	0.0
73	CHEMBL1214877-CHEMBL1215373	0	350	13	-1	-1	0.00333889816360601
74	CHEMBL1215236-CHEMBL1215299	0	350	13	-1	-1	0.03005008347245409
75	CHEMBL1214877-CHEMBL1215376	0	350	13	-1	-1	0.06343906510851419
76	CHEMBL1215167-CHEMBL1215087	0	350	13	-1	-1	0.0
77	CHEMBL1215088-CHEMBL1215165	0	350	13	-1	-1	0.001669449081803005
78	CHEMBL2441846-CHEMBL2441954	0	350	13	-1	-1	0.0
79	CHEMBL1215163-CHEMBL1214876	0	350	13	-1	-1	0.01669449081803005
80	CHEMBL2441837-CHEMBL2441846	0	350	13	-1	-1	0.0
81	CHEMBL2441837-CHEMBL2441835	0	350	13	-1	-1	0.03672787979966611
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	-1	0.18697829716193656
83	CHEMBL1215448-CHEMBL1215166	0	350	13	-1	-1	0.0651085141903172
84	CHEMBL1215235-CHEMBL1215090	0	350	13	-1	-1	0.015025041736227046
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	-1	0.2270450751252087
86	CHEMBL1214942-CHEMBL1215090	0	350	13	-1	-1	0.001669449081803005
87	CHEMBL1215016-CHEMBL1215166	0	350	13	-1	-1	0.0
88	CHEMBL1215373-CHEMBL1215166	0	350	13	-1	-1	0.11519198664440734
89	CHEMBL1215087-CHEMBL1214944	0	350	13	-1	-1	0.0
90	CHEMBL1214944-CHEMBL1214876	0	350	13	-1	-1	0.00333889816360601
91	CHEMBL1215167-CHEMBL1215373	0	350	13	-1	-1	0.015025041736227046
92	CHEMBL1215164-CHEMBL1215090	0	350	13	-1	-1	0.001669449081803005
93	CHEMBL1214942-CHEMBL1215233	0	350	13	-1	-1	0.0
94	CHEMBL1214943-CHEMBL1215373	0	350	13	-1	-1	0.0
95	CHEMBL1215167-CHEMBL1214944	0	350	13	-1	-1	0.0
96	CHEMBL1215299-CHEMBL1215235	0	350	13	-1	-1	0.001669449081803005
97	CHEMBL1215017-CHEMBL1215235	0	350	13	-1	-1	0.0
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	-1	0.15191986644407346
99	CHEMBL1215236-CHEMBL1215376	0	350	13	-1	-1	0.05175292153589316
100	CHEMBL1215299-CHEMBL1215089	0	350	13	-1	-1	0.0
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.008347245409015025
102	CHEMBL1215164-CHEMBL1214944	0	350	13	-1	-1	0.0
103	CHEMBL1214943-CHEMBL1215448	0	350	13	-1	-1	0.0
104	CHEMBL2441844-CHEMBL2441845	0	350	13	-1	-1	0.17362270450751252
105	CHEMBL1214944-CHEMBL1215166	0	350	13	-1	-1	0.00333889816360601
106	CHEMBL1214942-CHEMBL1215166	0	350	13	-1	-1	0.0
107	CHEMBL2441848-CHEMBL2441954	0	350	13	-1	-1	0.015025041736227046
108	CHEMBL1208843-CHEMBL1208842	0	350	13	-1	-1	0.0
109	CHEMBL1215373-CHEMBL1214876	0	350	13	-1	-1	0.1018363939899833
110	CHEMBL1215448-CHEMBL1214876	0	350	13	-1	-1	0.17696160267111852
111	CHEMBL2441844-CHEMBL2441836	0	350	13	-1	-1	0.028380634390651086
112	CHEMBL1215018-CHEMBL1215234	0	350	13	-1	-1	0.0
113	CHEMBL1215167-CHEMBL1215163	0	350	13	-1	-1	0.00333889816360601
114	CHEMBL1215300-CHEMBL1215166	0	350	13	-1	-1	0.015025041736227046
115	CHEMBL1215236-CHEMBL1215090	0	350	13	-1	-1	0.2370617696160267
116	CHEMBL1215164-CHEMBL1215448	0	350	13	-1	-1	0.0
117	CHEMBL1215165-CHEMBL1215233	0	350	13	-1	-1	0.01669449081803005
118	CHEMBL1215165-CHEMBL1215234	0	350	13	-1	-1	0.015025041736227046
119	CHEMBL1215087-CHEMBL1214876	0	350	13	-1	-1	0.001669449081803005
120	CHEMBL1214877-CHEMBL1215090	0	350	13	-1	-1	0.001669449081803005
121	CHEMBL1215017-CHEMBL1215300	0	350	13	-1	-1	0.0
122	CHEMBL2441951-CHEMBL2441833	0	350	13	-1	-1	0.001669449081803005
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0
124	CHEMBL2441836-CHEMBL2441835	0	350	13	-1	-1	0.11185308848080133
125	CHEMBL2441953-CHEMBL2441954	0	350	13	-1	-1	0.0
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	-1	-1	0.001669449081803005
127	CHEMBL1215017-CHEMBL1215165	0	350	13	-1	-1	0.0
128	CHEMBL1215018-CHEMBL1215373	0	350	13	-1	-1	0.0
129	CHEMBL2441848-CHEMBL2441953	0	350	13	-1	-1	0.015025041736227046
130	CHEMBL1215236-CHEMBL1215300	0	350	13	-1	-1	0.2353923205342237
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	-1	0.18363939899833054
132	CHEMBL1215165-CHEMBL1214876	0	350	13	-1	-1	0.008347245409015025
133	CHEMBL1215448-CHEMBL1215090	0	350	13	-1	-1	0.09682804674457429
134	CHEMBL2441950-CHEMBL2441846	0	350	13	-1	-1	0.001669449081803005
135	CHEMBL2441836-CHEMBL2441834	0	350	13	-1	-1	0.005008347245409015
136	CHEMBL2441950-CHEMBL2441952	0	350	13	-1	-1	0.0
137	CHEMBL2441848-CHEMBL2441846	0	350	13	-1	-1	0.01001669449081803
138	CHEMBL1214877-CHEMBL1214943	0	350	13	-1	-1	0.0
139	CHEMBL1215299-CHEMBL1214943	0	350	13	-1	-1	0.0
140	CHEMBL1215018-CHEMBL1215016	0	350	13	-1	-1	0.0
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.001669449081803005
142	CHEMBL1215018-CHEMBL1215090	0	350	13	-1	-1	0.001669449081803005
143	CHEMBL1209611-CHEMBL1209680	0	350	13	-1	-1	0.0
144	CHEMBL2441848-CHEMBL2441951	0	350	13	-1	-1	0.028380634390651086
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.001669449081803005
146	CHEMBL1215017-CHEMBL1215087	0	350	13	-1	-1	0.0
147	CHEMBL1215235-CHEMBL1214876	0	350	13	-1	-1	0.03171953255425709
148	CHEMBL2441953-CHEMBL2441844	0	350	13	-1	-1	0.001669449081803005
149	CHEMBL1215299-CHEMBL1215233	0	350	13	-1	-1	0.0
