	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4097984-CHEMBL4096333	2	90	6	-1	-1	0.1131129009467288
1	CHEMBL4102347-CHEMBL4097984	2	90	6	-1	-1	0.0043026706231454005
2	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	2	90	6	-1	-1	0.09039847392963123
3	CHEMBL4062257-CHEMBL4102347	2	90	6	-1	-1	0.2810583580613255
4	CHEMBL4095155-CHEMBL4087672	2	90	6	-1	-1	0.0051928783382789315
5	CHEMBL4078833-CHEMBL4097984	2	90	6	-1	-1	0.04035608308605341
6	CHEMBL4075754-CHEMBL4102347	2	90	6	-1	-1	0.006429277942631058
7	CHEMBL4102347-CHEMBL4069074	2	90	6	-1	-1	0.006528189910979229
8	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	2	90	6	-1	-1	0.026706231454005934
9	CHEMBL4073477-CHEMBL4097984	2	90	6	-1	-1	0.002967359050445104
10	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	2	90	6	-1	-1	0.12087749046206023
11	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	2	90	6	-1	-1	0.03288822947576657
12	CHEMBL4069074-CHEMBL4087672	2	90	6	-1	-1	0.003956478733926805
13	CHEMBL4073477-CHEMBL4102347	2	90	6	-1	-1	0.00840751730959446
14	CHEMBL4073477-CHEMBL4062257	2	90	6	-1	-1	0.04129574678536103
15	CHEMBL2064562-CHEMBL2064564	2	90	6	-1	-1	0.0
16	CHEMBL4073477-CHEMBL4066884	2	90	6	-1	-1	0.002967359050445104
17	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	2	90	6	-1	-1	0.026720361735198532
18	CHEMBL4097984-CHEMBL4087672	2	90	6	-1	-1	0.013847675568743816
19	CHEMBL4097984-CHEMBL4076937	2	90	6	-1	-1	0.005934718100890208
20	CHEMBL4093649-CHEMBL4087672	2	90	6	-1	-1	0.0519782393669634
21	CHEMBL4073477-CHEMBL4078833	2	90	6	-1	-1	0.051434223541048464
22	CHEMBL4069074-CHEMBL4066884	2	90	6	-1	-1	0.008506429277942632
23	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	2	90	6	-1	-1	0.004451038575667656
24	CHEMBL4073477-CHEMBL4096333	2	90	6	-1	-1	0.14233432245301678
25	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	2	90	6	1	-1	0.21883566482973013
26	CHEMBL4078833-CHEMBL4087672	2	90	6	-1	-1	0.06043521266073195
27	CHEMBL4078833-CHEMBL4093999	2	90	6	1	-1	0.1804366256888512
28	CHEMBL4096333-CHEMBL4087672	2	90	6	-1	-1	0.1499081531722481
29	CHEMBL4078833-CHEMBL4093649	2	90	6	-1	-1	0.14757665677546983
30	CHEMBL4062257-CHEMBL4087672	2	90	6	-1	-1	0.046587537091988124
31	CHEMBL4095155-CHEMBL4093649	2	90	6	-1	-1	0.1602373887240356
32	CHEMBL4093999-CHEMBL4076937	2	90	6	-1	-1	0.021760633036597428
33	CHEMBL4066884-CHEMBL4093649	2	90	6	-1	-1	0.12388724035608309
34	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	2	90	6	-1	-1	0.018793273986152326
35	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	2	90	6	-1	-1	0.012611275964391691
36	CHEMBL4075754-CHEMBL4093649	2	90	6	-1	-1	0.03877349159248269
37	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	2	90	6	-1	-1	0.13001271725307334
38	CHEMBL4095155-CHEMBL4093999	2	90	6	1	-1	0.05541189769676417
