	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL202858-CHEMBL424678	2	737	43	-1	-1	9.863741442162353e-05
45	CHEMBL201509-CHEMBL205498	2	737	43	-1	-1	3.8828919779451735e-05
46	CHEMBL201386-CHEMBL201743	2	737	43	-1	-1	0.027540640721802758
47	CHEMBL202827-CHEMBL202072	2	737	43	-1	-1	0.00040751607836163713
48	CHEMBL3358492-CHEMBL3358107	2	737	43	-1	-1	0.16371279254714838
49	CHEMBL381514-CHEMBL424678	2	737	43	-1	-1	3.195296523517382e-05
50	CHEMBL341225-CHEMBL130370	2	737	43	-1	-1	0.0001720388223455708
51	CHEMBL4590966-CHEMBL4450429	2	737	43	-1	-1	0.0
52	CHEMBL517349-CHEMBL452150	2	737	43	1	-1	0.1768916155419223
53	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	737	43	-1	-1	0.0
54	CHEMBL202253-CHEMBL202229	2	737	43	-1	-1	0.00018697796536592764
55	CHEMBL205498-CHEMBL202253	2	737	43	-1	-1	3.195296523517382e-05
56	CHEMBL201240-CHEMBL205733	2	737	43	-1	-1	0.0
57	CHEMBL69451-CHEMBL179960	2	737	43	-1	-1	0.015337423312883436
58	CHEMBL205498-CHEMBL202072	2	737	43	-1	-1	3.195296523517382e-05
59	CHEMBL87478-CHEMBL314983	2	737	43	-1	-1	0.12269938650306748
60	CHEMBL380597-CHEMBL201240	2	737	43	-1	-1	0.009202453987730062
61	CHEMBL383205-CHEMBL382773	2	737	43	-1	-1	0.16053328742822143
62	CHEMBL180010-CHEMBL414838	2	737	43	-1	-1	0.0
63	CHEMBL3358497-CHEMBL3358101	2	737	43	-1	-1	0.017879382836979374
64	CHEMBL514382-CHEMBL477435	2	737	43	1	-1	0.2694274028629857
65	CHEMBL477055-CHEMBL476641	2	737	43	-1	-1	0.1268185801928133
66	CHEMBL206528-CHEMBL380171	2	737	43	-1	-1	6.668444918644971e-05
67	CHEMBL382773-CHEMBL380171	2	737	43	-1	-1	0.039079998052390694
68	CHEMBL203943-CHEMBL202827	2	737	43	-1	-1	5.477651183172655e-05
69	CHEMBL366900-CHEMBL175677	2	737	43	-1	-1	0.0
70	CHEMBL202253-CHEMBL206528	2	737	43	-1	-1	6.668444918644971e-05
71	CHEMBL383188-CHEMBL205961	2	737	43	-1	-1	6.668444918644971e-05
72	CHEMBL201481-CHEMBL205733	2	737	43	-1	-1	0.004957972452784795
73	CHEMBL4590966-CHEMBL4440698	2	737	43	-1	-1	0.0
74	CHEMBL175466-CHEMBL176212	2	737	43	-1	-1	0.0
75	CHEMBL203943-CHEMBL202175	2	737	43	-1	-1	0.00022519232641932024
76	CHEMBL203943-CHEMBL205961	2	737	43	-1	-1	5.477651183172655e-05
77	CHEMBL201386-CHEMBL382568	2	737	43	-1	-1	0.014138259763675486
78	CHEMBL202253-CHEMBL202072	2	737	43	-1	-1	0.00018697796536592764
79	CHEMBL3780184-CHEMBL3781840	2	737	43	-1	-1	0.0
80	CHEMBL202229-CHEMBL202298	2	737	43	-1	-1	0.00018697796536592764
81	CHEMBL516270-CHEMBL476277	2	737	43	-1	-1	0.08402716914986853
82	CHEMBL382773-CHEMBL202229	2	737	43	-1	-1	0.006134969325153374
83	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	737	43	-1	-1	0.0
84	CHEMBL383205-CHEMBL202670	2	737	43	-1	-1	0.03604140222833369
85	CHEMBL1940413-CHEMBL1940409	2	737	43	-1	-1	0.00013915155988129834
86	CHEMBL201743-CHEMBL205238	2	737	43	-1	-1	0.000785185712569857
87	CHEMBL372022-CHEMBL179025	2	737	43	-1	-1	0.0
88	CHEMBL439686-CHEMBL202253	2	737	43	1	1	0.9116476589241385
89	CHEMBL4568916-CHEMBL4452329	2	737	43	-1	-1	0.015907099035933393
90	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	737	43	-1	-1	0.0
91	CHEMBL201240-CHEMBL382773	2	737	43	-1	-1	0.008052147239263804
92	CHEMBL382591-CHEMBL201240	2	737	43	-1	-1	5.477651183172655e-05
93	CHEMBL370191-CHEMBL202253	2	737	43	-1	-1	0.003150727371058675
94	CHEMBL201386-CHEMBL205733	2	737	43	-1	-1	0.19389101452999868
95	CHEMBL370191-CHEMBL201509	2	737	43	-1	-1	0.0019646926234897968
96	CHEMBL3358499-CHEMBL3358101	2	737	43	-1	-1	0.0057352059325506115
97	CHEMBL205238-CHEMBL202253	2	737	43	-1	-1	0.00020236877982276756
98	CHEMBL201509-CHEMBL203016	2	737	43	-1	-1	0.000160289880797628
99	CHEMBL3289647-CHEMBL1940419	2	737	43	-1	-1	0.0
100	CHEMBL426473-CHEMBL380171	2	737	43	-1	-1	0.003134169111763137
101	CHEMBL201481-CHEMBL382773	2	737	43	-1	-1	0.08422960644662632
102	CHEMBL203943-CHEMBL205238	2	737	43	-1	-1	0.00040751607836163713
103	CHEMBL128647-CHEMBL128524	2	737	43	-1	-1	0.0001720388223455708
104	CHEMBL202827-CHEMBL202229	2	737	43	-1	-1	0.00040751607836163713
105	CHEMBL202175-CHEMBL205961	2	737	43	-1	-1	0.00012029351617947793
106	CHEMBL1940411-CHEMBL1940409	2	737	43	-1	-1	0.00013915155988129834
107	CHEMBL1632220-CHEMBL1632210	2	737	43	-1	-1	0.0
108	CHEMBL179351-CHEMBL180010	2	737	43	-1	-1	0.0
109	CHEMBL4590966-CHEMBL4442936	2	737	43	-1	-1	0.0
110	CHEMBL195057-CHEMBL177398	2	737	43	-1	-1	0.0
111	CHEMBL563635-CHEMBL563860	2	737	43	-1	-1	0.012328366929593923
112	CHEMBL382568-CHEMBL200026	2	737	43	-1	-1	0.00037966054895463916
113	CHEMBL201386-CHEMBL202253	2	737	43	-1	-1	0.09339299642963952
114	CHEMBL201386-CHEMBL203943	2	737	43	-1	-1	0.07575037774329307
115	CHEMBL205733-CHEMBL202298	2	737	43	-1	-1	0.0
116	CHEMBL1632210-CHEMBL1631535	2	737	43	-1	-1	0.0
117	CHEMBL380597-CHEMBL201509	2	737	43	-1	-1	0.00977015957347101
118	CHEMBL202253-CHEMBL199453	2	737	43	-1	-1	0.00018697796536592764
119	CHEMBL69985-CHEMBL65847	2	737	43	-1	-1	0.033800759567630734
120	CHEMBL71327_CHEMBL71865-CHEMBL372022	2	737	43	-1	-1	0.0
121	CHEMBL208228-CHEMBL381514	2	737	43	-1	-1	3.195296523517382e-05
122	CHEMBL231078-CHEMBL387569	2	737	43	-1	-1	0.337536923426494
123	CHEMBL382591-CHEMBL205498	2	737	43	-1	-1	0.00037135252874155795
124	CHEMBL201115-CHEMBL382568	2	737	43	-1	-1	0.0002189309306011015
125	CHEMBL380597-CHEMBL202175	2	737	43	-1	-1	0.00020236877982276756
126	CHEMBL231057-CHEMBL231181	2	737	43	1	-1	0.3774142240399909
127	CHEMBL366900-CHEMBL179003	2	737	43	-1	-1	0.0
128	CHEMBL370191-CHEMBL203016	2	737	43	-1	-1	0.006283959864357362
129	CHEMBL382591-CHEMBL370191	2	737	43	-1	-1	0.0003727845944103613
130	CHEMBL199453-CHEMBL206528	2	737	43	-1	-1	0.003134169111763137
131	CHEMBL205733-CHEMBL203200	2	737	43	-1	-1	0.0005660239555945077
132	CHEMBL208228-CHEMBL424678	2	737	43	-1	-1	9.863741442162353e-05
133	CHEMBL3289646-CHEMBL3289647	2	737	43	-1	-1	0.0008050513553823208
134	CHEMBL370191-CHEMBL202827	2	737	43	-1	-1	0.0022666953328855325
135	CHEMBL1632206-CHEMBL1632223	2	737	43	-1	-1	0.0
136	CHEMBL201240-CHEMBL202298	2	737	43	-1	-1	0.0
137	CHEMBL313620-CHEMBL230872	2	737	43	-1	1	0.7699386503067485
138	CHEMBL202253-CHEMBL202175	2	737	43	-1	-1	0.00012029351617947793
139	CHEMBL202774-CHEMBL203200	2	737	43	-1	-1	0.0006048528753739594
140	CHEMBL200026-CHEMBL380171	2	737	43	-1	-1	0.003067484662576687
141	CHEMBL380597-CHEMBL202298	2	737	43	-1	-1	0.0005896774493400261
142	CHEMBL179003-CHEMBL372022	2	737	43	-1	-1	0.0
143	CHEMBL201240-CHEMBL202827	2	737	43	-1	-1	0.0
144	CHEMBL345087-CHEMBL141510	2	737	43	1	-1	0.003125912941863862
145	CHEMBL202774-CHEMBL199453	2	737	43	-1	-1	0.00010551336896590144
146	CHEMBL3779928-CHEMBL3780506	2	737	43	-1	-1	0.0
147	CHEMBL202827-CHEMBL383188	2	737	43	-1	-1	0.0002189309306011015
148	CHEMBL255163-CHEMBL270408	2	737	43	-1	-1	0.10808268929434572
149	CHEMBL380597-CHEMBL203016	2	737	43	-1	-1	0.007157464212678936
150	CHEMBL380597-CHEMBL380171	2	737	43	-1	-1	0.028136238629151683
151	CHEMBL4590966-CHEMBL4448853	2	737	43	-1	-1	0.0
152	CHEMBL202175-CHEMBL202072	2	737	43	-1	-1	0.00012029351617947793
153	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	737	43	-1	-1	0.0
154	CHEMBL231183-CHEMBL230218	2	737	43	-1	-1	0.012383549193365144
155	CHEMBL382568-CHEMBL199453	2	737	43	-1	-1	0.00010551336896590144
156	CHEMBL370191-CHEMBL205238	2	737	43	-1	-1	0.002159248830303836
157	CHEMBL201115-CHEMBL199453	2	737	43	-1	-1	0.00010551336896590144
158	CHEMBL1940420-CHEMBL1940417	2	737	43	-1	-1	0.0135553607946246
159	CHEMBL203943-CHEMBL382568	2	737	43	-1	-1	3.8828919779451735e-05
160	CHEMBL207871-CHEMBL205497	2	737	43	-1	-1	6.668444918644971e-05
161	CHEMBL314983-CHEMBL85972	2	737	43	-1	-1	0.31257668711656444
162	CHEMBL370191-CHEMBL203943	2	737	43	-1	-1	0.0032700842687737024
163	CHEMBL201481-CHEMBL202670	2	737	43	-1	-1	0.01763649425287356
164	CHEMBL370191-CHEMBL201743	2	737	43	-1	-1	0.0019246962588716468
165	CHEMBL176884-CHEMBL179003	2	737	43	-1	-1	0.0
166	CHEMBL370191-CHEMBL206528	2	737	43	-1	-1	0.002193980314255112
167	CHEMBL382568-CHEMBL205238	2	737	43	-1	-1	0.00037966054895463916
168	CHEMBL87260-CHEMBL314983	2	737	43	-1	-1	0.2098159509202454
169	CHEMBL207871-CHEMBL381514	2	737	43	-1	-1	0.0
170	CHEMBL382568-CHEMBL202670	2	737	43	-1	-1	0.00037966054895463916
171	CHEMBL141510-CHEMBL65847	2	737	43	-1	-1	0.033800759567630734
172	CHEMBL439686-CHEMBL202827	2	737	43	1	1	0.9287988554141068
173	CHEMBL201509-CHEMBL200026	2	737	43	-1	-1	3.8828919779451735e-05
174	CHEMBL380597-CHEMBL202253	2	737	43	-1	-1	0.0017825881514531821
175	CHEMBL195057-CHEMBL179025	2	737	43	-1	-1	0.0
176	CHEMBL201386-CHEMBL199453	2	737	43	-1	-1	0.05308094183460947
177	CHEMBL477446-CHEMBL477055	2	737	43	-1	-1	0.17331288343558282
178	CHEMBL85700-CHEMBL85441	2	737	43	1	1	0.7055214723926381
179	CHEMBL383205-CHEMBL380597	2	737	43	-1	-1	0.05258670830740049
180	CHEMBL139345-CHEMBL141511	2	737	43	-1	-1	5.8428279287175e-05
181	CHEMBL366900-CHEMBL180060	2	737	43	-1	-1	0.0
182	CHEMBL3358101-CHEMBL3358098	2	737	43	-1	-1	0.020542982018983462
183	CHEMBL175466-CHEMBL179003	2	737	43	-1	-1	0.0
184	CHEMBL380597-CHEMBL370191	2	737	43	-1	-1	3.195296523517382e-05
185	CHEMBL4543870-CHEMBL4467486	2	737	43	-1	-1	0.012839614373356706
186	CHEMBL202670-CHEMBL202298	2	737	43	-1	-1	0.0
187	CHEMBL132884-CHEMBL131396	2	737	43	-1	-1	0.01539585159217061
188	CHEMBL382773-CHEMBL199453	2	737	43	-1	-1	0.003067484662576687
189	CHEMBL514382-CHEMBL477250	2	737	43	-1	-1	0.38245366312850976
190	CHEMBL201481-CHEMBL370191	2	737	43	-1	-1	0.019287563657612906
191	CHEMBL230972-CHEMBL387569	2	737	43	-1	-1	0.19950011361054307
192	CHEMBL318235-CHEMBL328114	2	737	43	-1	-1	0.004659655273152205
193	CHEMBL3358502-CHEMBL3358501	2	737	43	-1	-1	0.013500968679367129
194	CHEMBL458554-CHEMBL458759	2	737	43	-1	-1	0.13627704229899903
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	-1	-1	0.055273152205667545
196	CHEMBL477206-CHEMBL476185	2	737	43	1	-1	0.2676928133216477
197	CHEMBL382591-CHEMBL202298	2	737	43	-1	-1	0.0003058355243938066
198	CHEMBL195057-CHEMBL372022	2	737	43	-1	-1	0.0
199	CHEMBL205238-CHEMBL199453	2	737	43	-1	-1	0.0
200	CHEMBL383205-CHEMBL202175	2	737	43	-1	-1	0.00020236877982276756
201	CHEMBL382568-CHEMBL205961	2	737	43	-1	-1	0.0004463449981410889
202	CHEMBL381514-CHEMBL205497	2	737	43	-1	-1	3.195296523517382e-05
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	-1	-1	0.0
204	CHEMBL201743-CHEMBL205961	2	737	43	-1	-1	0.0
205	CHEMBL202774-CHEMBL426473	2	737	43	-1	-1	0.00010551336896590144
206	CHEMBL205498-CHEMBL203200	2	737	43	-1	-1	3.195296523517382e-05
207	CHEMBL3781840-CHEMBL3781035	2	737	43	-1	-1	0.0
208	CHEMBL201743-CHEMBL426473	2	737	43	-1	-1	0.0011427884037050404
209	CHEMBL383188-CHEMBL202072	2	737	43	-1	-1	6.668444918644971e-05
210	CHEMBL202298-CHEMBL206528	2	737	43	-1	-1	6.668444918644971e-05
211	CHEMBL191855-CHEMBL179025	2	737	43	-1	-1	0.0
212	CHEMBL201115-CHEMBL202774	2	737	43	-1	-1	0.0002189309306011015
213	CHEMBL84819-CHEMBL85441	2	737	43	1	-1	0.19754601226993868
214	CHEMBL201240-CHEMBL200026	2	737	43	-1	-1	0.0
215	CHEMBL128647-CHEMBL22892	2	737	43	-1	-1	0.0032395234849222575
216	CHEMBL370191-CHEMBL205498	2	737	43	-1	-1	0.0019566492241068207
217	CHEMBL382568-CHEMBL202774	2	737	43	-1	-1	0.0002189309306011015
218	CHEMBL231158-CHEMBL231057	2	737	43	-1	-1	0.32219950011361054
219	CHEMBL477434-CHEMBL477435	2	737	43	1	-1	0.02147239263803681
220	CHEMBL4514586-CHEMBL4590356	2	737	43	-1	-1	0.0
221	CHEMBL383188-CHEMBL202229	2	737	43	-1	-1	6.668444918644971e-05
222	CHEMBL180060-CHEMBL191855	2	737	43	-1	-1	0.0
223	CHEMBL201115-CHEMBL380171	2	737	43	-1	-1	0.0032277745433743153
224	CHEMBL130370-CHEMBL131357	2	737	43	-1	-1	5.8428279287175e-05
225	CHEMBL383205-CHEMBL380171	2	737	43	-1	-1	0.028136238629151683
226	CHEMBL1940411-CHEMBL1940413	2	737	43	-1	-1	0.00013915155988129834
227	CHEMBL458554-CHEMBL515535	2	737	43	-1	1	0.5034270701852233
228	CHEMBL383188-CHEMBL380171	2	737	43	-1	-1	0.0031889456235948636
229	CHEMBL1632206-CHEMBL1631535	2	737	43	-1	-1	0.0
230	CHEMBL382568-CHEMBL202253	2	737	43	-1	-1	0.0004463449981410889
231	CHEMBL496739-CHEMBL3358492	2	737	43	-1	-1	0.10224948875255623
232	CHEMBL202774-CHEMBL202298	2	737	43	-1	-1	0.0006167608127286827
233	CHEMBL191855-CHEMBL175838	2	737	43	-1	-1	0.0
234	CHEMBL1632206-CHEMBL1632220	2	737	43	-1	-1	0.0
235	CHEMBL202072-CHEMBL206528	2	737	43	-1	-1	6.668444918644971e-05
236	CHEMBL202670-CHEMBL380171	2	737	43	-1	-1	0.003633508618171195
237	CHEMBL203943-CHEMBL380171	2	737	43	-1	-1	0.006134969325153374
238	CHEMBL382591-CHEMBL201115	2	737	43	-1	-1	0.0004344370607863657
239	CHEMBL3779928-CHEMBL3781840	2	737	43	-1	-1	0.0
240	CHEMBL200026-CHEMBL203016	2	737	43	-1	-1	0.0
241	CHEMBL130370-CHEMBL131299	2	737	43	-1	-1	0.0001720388223455708
242	CHEMBL205733-CHEMBL199453	2	737	43	-1	-1	0.0
243	CHEMBL201743-CHEMBL383188	2	737	43	-1	-1	0.0
244	CHEMBL176884-CHEMBL367720	2	737	43	-1	-1	0.0
245	CHEMBL84819-CHEMBL87478	2	737	43	1	-1	0.14445064138315672
246	CHEMBL426994-CHEMBL372022	2	737	43	-1	-1	0.0
247	CHEMBL179053-CHEMBL177398	2	737	43	-1	-1	0.0
248	CHEMBL382591-CHEMBL205961	2	737	43	-1	-1	0.0003058355243938066
249	CHEMBL202774-CHEMBL205733	2	737	43	-1	-1	0.0005500763635422329
250	CHEMBL199453-CHEMBL202072	2	737	43	-1	-1	9.863741442162353e-05
251	CHEMBL202253-CHEMBL202298	2	737	43	-1	-1	0.00018697796536592764
252	CHEMBL3358503-CHEMBL3358504	2	737	43	-1	-1	0.022750511247443764
253	CHEMBL205264-CHEMBL377299	2	737	43	-1	-1	0.003067484662576687
254	CHEMBL201743-CHEMBL201240	2	737	43	-1	-1	0.0
255	CHEMBL201481-CHEMBL203943	2	737	43	-1	-1	0.0037166548447176637
256	CHEMBL131484-CHEMBL132884	2	737	43	-1	-1	0.0001720388223455708
257	CHEMBL200026-CHEMBL202298	2	737	43	-1	-1	0.0
258	CHEMBL130370-CHEMBL334545	2	737	43	-1	-1	0.003125912941863862
259	CHEMBL205498-CHEMBL205238	2	737	43	-1	-1	9.863741442162353e-05
260	CHEMBL370191-CHEMBL205961	2	737	43	-1	-1	0.0001534139262533501
261	CHEMBL514908-CHEMBL514562	2	737	43	-1	-1	0.016447945015914015
262	CHEMBL175677-CHEMBL176212	2	737	43	-1	-1	0.0
263	CHEMBL3779928-CHEMBL3780184	2	737	43	-1	-1	0.0
264	CHEMBL202774-CHEMBL202253	2	737	43	-1	-1	0.0006167608127286827
265	CHEMBL201509-CHEMBL201240	2	737	43	-1	-1	0.0
266	CHEMBL3358500-CHEMBL3358495	2	737	43	-1	-1	0.00738255880689735
267	CHEMBL366900-CHEMBL191855	2	737	43	-1	-1	0.0
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	-1	-1	5.8428279287175e-05
269	CHEMBL201386-CHEMBL202072	2	737	43	-1	-1	0.045908953546823644
270	CHEMBL202298-CHEMBL203016	2	737	43	-1	-1	0.00012146096101817627
271	CHEMBL1632206-CHEMBL1631532	2	737	43	-1	-1	0.0
272	CHEMBL3358493-CHEMBL3358494	2	737	43	-1	-1	0.40927681725227744
273	CHEMBL202175-CHEMBL202298	2	737	43	-1	-1	0.00012029351617947793
274	CHEMBL3289646-CHEMBL1940412	2	737	43	-1	-1	0.00025276210293969417
275	CHEMBL164950-CHEMBL350161	2	737	43	-1	-1	5.8428279287175e-05
276	CHEMBL3358511-CHEMBL3358517	2	737	43	-1	-1	9.038124452234882e-05
277	CHEMBL207871-CHEMBL424678	2	737	43	-1	-1	6.668444918644971e-05
278	CHEMBL383188-CHEMBL202670	2	737	43	-1	-1	0.0
279	CHEMBL202298-CHEMBL202072	2	737	43	-1	-1	0.00018697796536592764
280	CHEMBL176884-CHEMBL372022	2	737	43	-1	-1	0.0
281	CHEMBL59725-CHEMBL424294	2	737	43	-1	-1	0.11772971539277644
282	CHEMBL175677-CHEMBL177398	2	737	43	-1	-1	0.0
283	CHEMBL205961-CHEMBL202298	2	737	43	-1	-1	0.00018697796536592764
284	CHEMBL205961-CHEMBL380171	2	737	43	-1	-1	0.00012146096101817627
285	CHEMBL382591-CHEMBL201743	2	737	43	-1	-1	0.0014548485317160884
286	CHEMBL382773-CHEMBL203016	2	737	43	-1	-1	0.039079998052390694
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	-1	0.003181095205635083
288	CHEMBL230973-CHEMBL231080	2	737	43	-1	-1	0.018518518518518517
289	CHEMBL2430442-CHEMBL2430443	2	737	43	-1	-1	0.027720972506248585
290	CHEMBL4585289-CHEMBL4448853	2	737	43	-1	-1	0.001226993865030675
291	CHEMBL180060-CHEMBL179053	2	737	43	-1	-1	0.0
292	CHEMBL201509-CHEMBL202072	2	737	43	-1	-1	0.00010551336896590144
293	CHEMBL202229-CHEMBL206528	2	737	43	-1	-1	6.668444918644971e-05
294	CHEMBL377299-CHEMBL205497	2	737	43	-1	-1	0.003134169111763137
295	CHEMBL4578364-CHEMBL4584372	2	737	43	-1	-1	0.0
296	CHEMBL179003-CHEMBL175838	2	737	43	-1	-1	0.0
297	CHEMBL175466-CHEMBL176884	2	737	43	-1	-1	0.0
298	CHEMBL195057-CHEMBL176884	2	737	43	-1	-1	0.0
299	CHEMBL205498-CHEMBL382773	2	737	43	1	-1	0.04804974136894021
300	CHEMBL179053-CHEMBL372022	2	737	43	-1	-1	0.0
301	CHEMBL205733-CHEMBL380171	2	737	43	-1	-1	0.0005660239555945077
302	CHEMBL195057-CHEMBL191855	2	737	43	-1	-1	0.0
303	CHEMBL514562-CHEMBL458758	2	737	43	-1	-1	0.007501114750065348
304	CHEMBL3358501-CHEMBL3358504	2	737	43	-1	-1	0.01620955130518465
305	CHEMBL202670-CHEMBL203016	2	737	43	-1	-1	0.0005660239555945077
306	CHEMBL205961-CHEMBL203016	2	737	43	-1	-1	0.00012146096101817627
307	CHEMBL380597-CHEMBL200026	2	737	43	-1	-1	3.195296523517382e-05
308	CHEMBL3358500-CHEMBL3358496	2	737	43	-1	-1	0.14876968374261768
309	CHEMBL370191-CHEMBL199453	2	737	43	-1	-1	0.0031889456235948636
310	CHEMBL180010-CHEMBL425143	2	737	43	-1	-1	0.0
311	CHEMBL383188-CHEMBL203200	2	737	43	-1	-1	5.477651183172655e-05
312	CHEMBL1940411-CHEMBL1940417	2	737	43	-1	-1	0.007420391469471225
313	CHEMBL202670-CHEMBL202175	2	737	43	-1	-1	0.0005112474437627811
314	CHEMBL439686-CHEMBL202175	2	737	43	1	1	0.9062180470347647
315	CHEMBL201743-CHEMBL380171	2	737	43	-1	-1	0.01259283177268324
316	CHEMBL3358495-CHEMBL3358098	2	737	43	-1	-1	0.018532075406849854
