	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL561279-CHEMBL562629	0	1411	83	-1	-1	0.00946372239747634
44	CHEMBL561279-CHEMBL569832	0	1411	83	-1	-1	0.03785488958990536
45	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0
46	CHEMBL564380-CHEMBL1823052	0	1411	83	-1	-1	0.0031545741324921135
47	CHEMBL554742-CHEMBL551488	0	1411	83	-1	-1	0.0
48	CHEMBL193953-CHEMBL193541	0	1411	83	1	1	0.8107255520504731
49	CHEMBL1084383-CHEMBL1084560	0	1411	83	-1	-1	0.01892744479495268
50	CHEMBL1084559-CHEMBL1085964	0	1411	83	-1	-1	0.00473186119873817
51	CHEMBL194620-CHEMBL197608	0	1411	83	-1	-1	0.0
52	CHEMBL233054_CHEMBL235824-CHEMBL232621	0	1411	83	1	1	0.807570977917981
53	CHEMBL559963-CHEMBL559842	0	1411	83	-1	-1	0.0
54	CHEMBL393036-CHEMBL237317	0	1411	83	-1	-1	0.050473186119873815
55	CHEMBL551840-CHEMBL549544	0	1411	83	-1	-1	0.07570977917981073
56	CHEMBL575693-CHEMBL578834	0	1411	83	-1	-1	0.0
57	CHEMBL370169-CHEMBL372471	0	1411	83	-1	-1	0.0
58	CHEMBL232661-CHEMBL395096	0	1411	83	-1	-1	0.0031545741324921135
59	CHEMBL209099-CHEMBL208611	0	1411	83	1	-1	0.4274447949526814
60	CHEMBL1082781-CHEMBL1083406	0	1411	83	-1	-1	0.0
61	CHEMBL245921-CHEMBL438490	0	1411	83	-1	-1	0.0
62	CHEMBL370748-CHEMBL193540	0	1411	83	-1	-1	0.2539432176656151
63	CHEMBL1084383-CHEMBL1086074	0	1411	83	-1	-1	0.012618296529968454
64	CHEMBL1935423-CHEMBL1935415	0	1411	83	-1	-1	0.0
65	CHEMBL1096833-CHEMBL1823049	0	1411	83	-1	-1	0.011041009463722398
66	CHEMBL1083274-CHEMBL1084384	0	1411	83	-1	-1	0.0
67	CHEMBL441137-CHEMBL237317	0	1411	83	-1	-1	0.0583596214511041
68	CHEMBL1083407-CHEMBL1085828	0	1411	83	-1	-1	0.0
69	CHEMBL363645-CHEMBL372546	0	1411	83	-1	-1	0.0
70	CHEMBL575022-CHEMBL575234	0	1411	83	-1	-1	0.0
71	CHEMBL194092-CHEMBL194548	0	1411	83	-1	-1	0.0
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0031545741324921135
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	-1	-1	0.0
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	-1	-1	0.0
75	CHEMBL554108-CHEMBL561837	0	1411	83	-1	-1	0.0
76	CHEMBL561228-CHEMBL569374	0	1411	83	-1	-1	0.0
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	-1	-1	0.0
78	CHEMBL193607-CHEMBL371210	0	1411	83	-1	-1	0.0
79	CHEMBL246127-CHEMBL246953	0	1411	83	-1	-1	0.00946372239747634
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	-1	-1	0.0
81	CHEMBL198625-CHEMBL371210	0	1411	83	-1	-1	0.0
82	CHEMBL395096-CHEMBL396945	0	1411	83	-1	-1	0.0031545741324921135
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	-1	0.15930599369085174
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	-1	-1	0.05362776025236593
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	-1	-1	0.01892744479495268
86	CHEMBL371210-CHEMBL424842	0	1411	83	-1	-1	0.0
87	CHEMBL366183-CHEMBL363645	0	1411	83	-1	-1	0.0
88	CHEMBL196629-CHEMBL194418	0	1411	83	-1	-1	0.0
89	CHEMBL256044-CHEMBL257743	0	1411	83	-1	-1	0.0031545741324921135
90	CHEMBL208626-CHEMBL210346	0	1411	83	-1	-1	0.13722397476340695
91	CHEMBL575023-CHEMBL574826	0	1411	83	-1	-1	0.0
92	CHEMBL234526-CHEMBL232660	0	1411	83	-1	-1	0.00473186119873817
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	-1	-1	0.014195583596214511
94	CHEMBL1822866-CHEMBL442242	0	1411	83	-1	-1	0.03785488958990536
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	-1	-1	0.0
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	1	0.7681388012618297
97	CHEMBL442242-CHEMBL1086521	0	1411	83	-1	-1	0.0
98	CHEMBL199187-CHEMBL194620	0	1411	83	-1	-1	0.0
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	-1	-1	0.0015772870662460567
100	CHEMBL191405-CHEMBL195826	0	1411	83	-1	-1	0.0
101	CHEMBL196629-CHEMBL372546	0	1411	83	-1	-1	0.0
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	-1	-1	0.0
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	-1	0.04258675078864353
104	CHEMBL408206-CHEMBL258153	0	1411	83	-1	-1	0.0031545741324921135
105	CHEMBL273157-CHEMBL409877	0	1411	83	-1	-1	0.0031545741324921135
106	CHEMBL551841-CHEMBL560629	0	1411	83	-1	-1	0.0
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	-1	-1	0.0
108	CHEMBL232010-CHEMBL396981	0	1411	83	-1	1	0.5141955835962145
109	CHEMBL257391-CHEMBL254374	0	1411	83	-1	-1	0.0031545741324921135
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	-1	-1	0.007886435331230283
111	CHEMBL561279-CHEMBL558260	0	1411	83	-1	-1	0.03943217665615142
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	-1	-1	0.0
113	CHEMBL554108-CHEMBL562297	0	1411	83	-1	-1	0.16246056782334384
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	-1	-1	0.0
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	-1	-1	0.0
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	-1	-1	0.006309148264984227
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	-1	-1	0.0
118	CHEMBL196629-CHEMBL424842	0	1411	83	-1	-1	0.0
119	CHEMBL194541-CHEMBL194092	0	1411	83	-1	-1	0.0
120	CHEMBL561355-CHEMBL561228	0	1411	83	-1	-1	0.0
121	CHEMBL245714-CHEMBL394321	0	1411	83	-1	-1	0.0015772870662460567
122	CHEMBL395096-CHEMBL234526	0	1411	83	-1	-1	0.022082018927444796
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	-1	-1	0.0
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.12145110410094637
125	CHEMBL550405-CHEMBL558456	0	1411	83	-1	-1	0.02050473186119874
126	CHEMBL232620-CHEMBL395022	0	1411	83	-1	-1	0.23817034700315456
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	-1	-1	0.0
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	-1	-1	0.006309148264984227
129	CHEMBL559448-CHEMBL561029	0	1411	83	-1	-1	0.0
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	-1	-1	0.0
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	-1	-1	0.0
132	CHEMBL564380-CHEMBL550405	0	1411	83	-1	-1	0.0
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	-1	-1	0.00473186119873817
134	CHEMBL233470-CHEMBL396459	0	1411	83	-1	-1	0.0015772870662460567
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	-1	-1	0.0
136	CHEMBL366183-CHEMBL424842	0	1411	83	-1	-1	0.0
137	CHEMBL194071-CHEMBL193541	0	1411	83	-1	1	0.8548895899053628
138	CHEMBL194541-CHEMBL372935	0	1411	83	-1	-1	0.0
139	CHEMBL232620-CHEMBL242817	0	1411	83	-1	-1	0.2981072555205047
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	-1	-1	0.0
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	-1	-1	0.0
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	-1	-1	0.0
143	CHEMBL232661-CHEMBL234732	0	1411	83	-1	-1	0.00473186119873817
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	-1	-1	0.0015772870662460567
145	CHEMBL195815-CHEMBL194548	0	1411	83	-1	-1	0.0
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.00946372239747634
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	-1	-1	0.0
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	-1	-1	0.0
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	-1	-1	0.0015772870662460567
150	CHEMBL246126-CHEMBL394322	0	1411	83	-1	-1	0.0
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	-1	-1	0.0
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	-1	-1	0.0
153	CHEMBL578862-CHEMBL573493	0	1411	83	-1	-1	0.0
154	CHEMBL561355-CHEMBL563684	0	1411	83	-1	-1	0.0
155	CHEMBL562629-CHEMBL569832	0	1411	83	-1	-1	0.0
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	-1	-1	0.061514195583596214
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.16246056782334384
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.02996845425867508
159	CHEMBL584766-CHEMBL574393	0	1411	83	-1	-1	0.0
160	CHEMBL396196-CHEMBL230089	0	1411	83	-1	-1	0.05362776025236593
161	CHEMBL570774-CHEMBL549332	0	1411	83	-1	-1	0.3470031545741325
162	CHEMBL237513-CHEMBL236047	0	1411	83	-1	-1	0.0031545741324921135
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	-1	0.46529968454258674
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	-1	-1	0.08517350157728706
165	CHEMBL549544-CHEMBL561029	0	1411	83	-1	-1	0.0
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	-1	-1	0.0
167	CHEMBL559963-CHEMBL559843	0	1411	83	-1	-1	0.012618296529968454
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	-1	-1	0.0
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	1	0.556782334384858
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	-1	-1	0.0
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	-1	-1	0.0015772870662460567
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	-1	-1	0.0
173	CHEMBL554516-CHEMBL562235	0	1411	83	-1	-1	0.0
174	CHEMBL212222-CHEMBL210410	0	1411	83	-1	-1	0.12933753943217666
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	-1	-1	0.0
176	CHEMBL246126-CHEMBL245714	0	1411	83	-1	-1	0.0
177	CHEMBL233470-CHEMBL396945	0	1411	83	-1	-1	0.0031545741324921135
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	-1	-1	0.0
179	CHEMBL191992-CHEMBL193381	0	1411	83	-1	-1	0.033123028391167195
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	-1	-1	0.0
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	-1	-1	0.0015772870662460567
182	CHEMBL575241-CHEMBL575476	0	1411	83	-1	-1	0.0
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	-1	-1	0.083596214511041
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	-1	-1	0.0
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	-1	-1	0.0
186	CHEMBL191992-CHEMBL193934	0	1411	83	-1	-1	0.0
187	CHEMBL569832-CHEMBL1823051	0	1411	83	-1	-1	0.0
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	-1	-1	0.0
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0
190	CHEMBL391193-CHEMBL245921	0	1411	83	-1	-1	0.0
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	-1	0.22082018927444794
192	CHEMBL559448-CHEMBL563666	0	1411	83	-1	-1	0.0
193	CHEMBL571006-CHEMBL563684	0	1411	83	-1	-1	0.0
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	-1	-1	0.0031545741324921135
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0
196	CHEMBL427177-CHEMBL372935	0	1411	83	-1	-1	0.0
197	CHEMBL1823051-CHEMBL552279	0	1411	83	-1	-1	0.0
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	1	0.831230283911672
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0
200	CHEMBL246126-CHEMBL394321	0	1411	83	-1	-1	0.0
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	-1	-1	0.0015772870662460567
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	-1	-1	0.0
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	-1	-1	0.0
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	-1	-1	0.014195583596214511
205	CHEMBL574180-CHEMBL575475	0	1411	83	-1	-1	0.0
206	CHEMBL493091-CHEMBL551840	0	1411	83	-1	-1	0.0
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	-1	-1	0.0
208	CHEMBL551488-CHEMBL561293	0	1411	83	-1	-1	0.0
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	1	0.6309148264984227
210	CHEMBL391193-CHEMBL394322	0	1411	83	-1	-1	0.0
211	CHEMBL560629-CHEMBL569374	0	1411	83	-1	-1	0.0
212	CHEMBL194418-CHEMBL424842	0	1411	83	-1	-1	0.0
213	CHEMBL575685-CHEMBL574826	0	1411	83	-1	-1	0.0
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	-1	-1	0.0
215	CHEMBL584766-CHEMBL572558	0	1411	83	-1	-1	0.0
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	-1	-1	0.007886435331230283
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	-1	-1	0.0
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	-1	-1	0.0
220	CHEMBL395096-CHEMBL232660	0	1411	83	-1	-1	0.0031545741324921135
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	-1	-1	0.0015772870662460567
222	CHEMBL396703-CHEMBL232660	0	1411	83	-1	-1	0.06466876971608833
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	-1	-1	0.0
224	CHEMBL560140-CHEMBL552279	0	1411	83	-1	-1	0.0
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	-1	-1	0.0
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	-1	-1	0.0015772870662460567
227	CHEMBL193842-CHEMBL193552	0	1411	83	-1	-1	0.0804416403785489
228	CHEMBL575693-CHEMBL574826	0	1411	83	-1	-1	0.0
229	CHEMBL234526-CHEMBL233470	0	1411	83	-1	-1	0.00473186119873817
230	CHEMBL575023-CHEMBL575022	0	1411	83	-1	-1	0.0
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	-1	-1	0.007886435331230283
232	CHEMBL199187-CHEMBL445144	0	1411	83	-1	-1	0.0015772870662460567
233	CHEMBL219592-CHEMBL373860	0	1411	83	-1	-1	0.007886435331230283
234	CHEMBL396981-CHEMBL234525	0	1411	83	-1	1	0.7886435331230284
235	CHEMBL233471-CHEMBL232660	0	1411	83	-1	-1	0.0
236	CHEMBL258153-CHEMBL402590	0	1411	83	-1	-1	0.012618296529968454
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	-1	-1	0.0
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	-1	-1	0.0031545741324921135
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	-1	-1	0.0
240	CHEMBL394800-CHEMBL233053	0	1411	83	-1	-1	0.014195583596214511
241	CHEMBL234526-CHEMBL396459	0	1411	83	-1	-1	0.015772870662460567
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	-1	-1	0.0015772870662460567
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.15457413249211358
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.012618296529968454
245	CHEMBL394322-CHEMBL438490	0	1411	83	-1	-1	0.0
246	CHEMBL578862-CHEMBL574837	0	1411	83	-1	-1	0.0
247	CHEMBL439676-CHEMBL372935	0	1411	83	-1	-1	0.0
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	-1	-1	0.0
249	CHEMBL561279-CHEMBL564380	0	1411	83	-1	-1	0.015772870662460567
250	CHEMBL233470-CHEMBL232660	0	1411	83	-1	-1	0.00473186119873817
251	CHEMBL199187-CHEMBL371210	0	1411	83	-1	-1	0.0
252	CHEMBL561279-CHEMBL552279	0	1411	83	-1	-1	0.061514195583596214
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	1	0.7350157728706624
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	-1	-1	0.0
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	-1	-1	0.017350157728706624
256	CHEMBL554516-CHEMBL559963	0	1411	83	-1	-1	0.0
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	-1	-1	0.0
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	-1	-1	0.0
259	CHEMBL233681-CHEMBL396459	0	1411	83	-1	-1	0.0
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	-1	-1	0.0
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	-1	0.017350157728706624
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	-1	-1	0.0015772870662460567
263	CHEMBL558260-CHEMBL550405	0	1411	83	-1	-1	0.0
264	CHEMBL395096-CHEMBL233053	0	1411	83	-1	-1	0.017350157728706624
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	-1	-1	0.0
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	-1	-1	0.0
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	-1	-1	0.0
268	CHEMBL362952-CHEMBL372546	0	1411	83	-1	-1	0.0
269	CHEMBL232661-CHEMBL396945	0	1411	83	-1	-1	0.0031545741324921135
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	-1	-1	0.012618296529968454
271	CHEMBL232218-CHEMBL429440	0	1411	83	-1	-1	0.46529968454258674
272	CHEMBL563118-CHEMBL552279	0	1411	83	-1	-1	0.0
273	CHEMBL550405-CHEMBL552279	0	1411	83	-1	-1	0.0
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	-1	-1	0.0
275	CHEMBL193607-CHEMBL372546	0	1411	83	-1	-1	0.0
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	-1	-1	0.0
277	CHEMBL248375-CHEMBL245919	0	1411	83	-1	-1	0.0
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	-1	-1	0.0031545741324921135
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	-1	-1	0.0015772870662460567
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	-1	-1	0.0015772870662460567
281	CHEMBL554506-CHEMBL558260	0	1411	83	-1	-1	0.0
282	CHEMBL575693-CHEMBL575234	0	1411	83	-1	-1	0.0
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	-1	-1	0.006309148264984227
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	-1	-1	0.0
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	-1	0.10883280757097792
286	CHEMBL370748-CHEMBL193953	0	1411	83	-1	-1	0.052050473186119876
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	-1	-1	0.0015772870662460567
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	-1	-1	0.04889589905362776
289	CHEMBL191992-CHEMBL439676	0	1411	83	-1	-1	0.03943217665615142
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	-1	-1	0.0
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	-1	-1	0.0
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	-1	-1	0.00946372239747634
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	-1	-1	0.0
294	CHEMBL575453-CHEMBL575234	0	1411	83	-1	-1	0.0
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	-1	-1	0.007886435331230283
296	CHEMBL232661-CHEMBL396459	0	1411	83	-1	-1	0.00946372239747634
297	CHEMBL254374-CHEMBL254983	0	1411	83	-1	-1	0.012618296529968454
298	CHEMBL560140-CHEMBL569832	0	1411	83	-1	-1	0.0
299	CHEMBL1822859-CHEMBL1822689	0	1411	83	-1	-1	0.0015772870662460567
300	CHEMBL234526-CHEMBL232621	0	1411	83	1	1	0.8391167192429022
301	CHEMBL560140-CHEMBL1823051	0	1411	83	-1	-1	0.0
302	CHEMBL257738-CHEMBL258153	0	1411	83	-1	-1	0.00473186119873817
303	CHEMBL558923-CHEMBL1823052	0	1411	83	-1	-1	0.014195583596214511
304	CHEMBL394861-CHEMBL234525	0	1411	83	1	-1	0.026813880126182965
305	CHEMBL1084383-CHEMBL1085800	0	1411	83	-1	-1	0.03943217665615142
306	CHEMBL560629-CHEMBL561293	0	1411	83	-1	-1	0.0
307	CHEMBL1935425-CHEMBL1935416	0	1411	83	-1	-1	0.0
308	CHEMBL1935424-CHEMBL1935423	0	1411	83	-1	-1	0.0
309	CHEMBL245514-CHEMBL245515	0	1411	83	-1	-1	0.04889589905362776
310	CHEMBL1086315-CHEMBL1084827	0	1411	83	-1	-1	0.0
311	CHEMBL1935416-CHEMBL1935413	0	1411	83	-1	-1	0.0
312	CHEMBL1935423-CHEMBL1935416	0	1411	83	-1	-1	0.0
313	CHEMBL1933091-CHEMBL1935415	0	1411	83	-1	-1	0.0
314	CHEMBL1823340-CHEMBL1822689	0	1411	83	-1	-1	0.0031545741324921135
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1411	83	-1	-1	0.006309148264984227
316	CHEMBL198625-CHEMBL424842	0	1411	83	-1	-1	0.0
317	CHEMBL198325-CHEMBL362952	0	1411	83	-1	-1	0.0
318	CHEMBL234732-CHEMBL234526	0	1411	83	-1	-1	0.00473186119873817
319	CHEMBL193484-CHEMBL193552	0	1411	83	-1	-1	0.23659305993690852
320	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	1411	83	1	1	0.6419558359621451
321	CHEMBL208626-CHEMBL210761	0	1411	83	-1	-1	0.1719242902208202
322	CHEMBL1935419-CHEMBL1935412	0	1411	83	-1	-1	0.0
323	CHEMBL394801-CHEMBL233681	0	1411	83	-1	-1	0.0015772870662460567
324	CHEMBL439676-CHEMBL193381	0	1411	83	-1	-1	0.017350157728706624
325	CHEMBL563684-CHEMBL561029	0	1411	83	1	-1	0.4668769716088328
326	CHEMBL1935421-CHEMBL1935407	0	1411	83	-1	-1	0.0
327	CHEMBL198325-CHEMBL194620	0	1411	83	-1	-1	0.0
328	CHEMBL383377-CHEMBL193484	0	1411	83	-1	-1	0.138801261829653
329	CHEMBL2048585-CHEMBL2048583	0	1411	83	-1	-1	0.0
330	CHEMBL193934-CHEMBL427177	0	1411	83	-1	-1	0.0
331	CHEMBL578834-CHEMBL575234	0	1411	83	-1	-1	0.0
332	CHEMBL442242-CHEMBL1085828	0	1411	83	-1	-1	0.0015772870662460567
333	CHEMBL561355-CHEMBL551693	0	1411	83	-1	-1	0.0
334	CHEMBL233471-CHEMBL394861	0	1411	83	-1	-1	0.015772870662460567
335	CHEMBL551841-CHEMBL551693	0	1411	83	-1	-1	0.0
