	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381190-CHEMBL200672	1	214	11	-1	-1	0.0
1	CHEMBL439226-CHEMBL234694	1	214	11	-1	-1	0.0
2	CHEMBL1651350-CHEMBL1651358	1	214	11	1	1	0.8311840562719812
3	CHEMBL380721-CHEMBL206934	1	214	11	-1	-1	0.0011723329425556857
4	CHEMBL435913-CHEMBL198802	1	214	11	-1	-1	0.0023446658851113715
5	CHEMBL203480-CHEMBL205196	1	214	11	-1	-1	0.029308323563892145
6	CHEMBL206934-CHEMBL205865	1	214	11	-1	-1	0.0011723329425556857
7	CHEMBL214626-CHEMBL424894	1	214	11	-1	-1	0.0
8	CHEMBL444645-CHEMBL386488	1	214	11	-1	-1	0.0011723329425556857
9	CHEMBL388894-CHEMBL234695	1	214	11	-1	-1	0.0
10	CHEMBL199163-CHEMBL372410	1	214	11	-1	-1	0.0
11	CHEMBL381190-CHEMBL371133	1	214	11	-1	-1	0.0
12	CHEMBL425079-CHEMBL424894	1	214	11	-1	-1	0.0
13	CHEMBL206749-CHEMBL381940	1	214	11	-1	-1	0.35990621336459555
14	CHEMBL379230-CHEMBL379901	1	214	11	-1	-1	0.008206330597889801
15	CHEMBL200557-CHEMBL200954	1	214	11	-1	-1	0.07854630715123095
16	CHEMBL234272-CHEMBL235121	1	214	11	-1	-1	0.0
17	CHEMBL213712-CHEMBL215198	1	214	11	-1	-1	0.0
18	CHEMBL379622-CHEMBL211050	1	214	11	1	-1	0.19460726846424384
19	CHEMBL205709-CHEMBL380832	1	214	11	-1	-1	0.1336459554513482
20	CHEMBL199163-CHEMBL371133	1	214	11	-1	-1	0.0035169988276670576
21	CHEMBL381186-CHEMBL205709	1	214	11	-1	-1	0.03751465416178194
22	CHEMBL198859-CHEMBL440035	1	214	11	-1	-1	0.0011723329425556857
23	CHEMBL213244-CHEMBL213930	1	214	11	-1	-1	0.005861664712778429
24	CHEMBL200596-CHEMBL200708	1	214	11	-1	-1	0.0
25	CHEMBL439226-CHEMBL388894	1	214	11	-1	-1	0.0
26	CHEMBL209216-CHEMBL379157	1	214	11	-1	-1	0.0011723329425556857
27	CHEMBL2153169-CHEMBL2153166	1	214	11	-1	-1	0.0
28	CHEMBL425040-CHEMBL205865	1	214	11	-1	-1	0.07620164126611957
29	CHEMBL200203-CHEMBL383186	1	214	11	-1	-1	0.0
30	CHEMBL286364_CHEMBL31674-CHEMBL196023	1	214	11	-1	-1	0.0011723329425556857
31	CHEMBL199470-CHEMBL200744	1	214	11	-1	-1	0.0
32	CHEMBL424904-CHEMBL214626	1	214	11	-1	-1	0.0
33	CHEMBL381190-CHEMBL200426	1	214	11	-1	-1	0.0
34	CHEMBL388894-CHEMBL234488	1	214	11	-1	-1	0.0
35	CHEMBL213244-CHEMBL212907	1	214	11	-1	-1	0.004689331770222743
36	CHEMBL205432-CHEMBL203165	1	214	11	-1	-1	0.0
37	CHEMBL200507-CHEMBL199470	1	214	11	-1	-1	0.0035169988276670576
38	CHEMBL199163-CHEMBL198802	1	214	11	-1	-1	0.0
39	CHEMBL395012-CHEMBL395013	1	214	11	-1	-1	0.0
40	CHEMBL203480-CHEMBL379901	1	214	11	-1	-1	0.005861664712778429
41	CHEMBL381186-CHEMBL381940	1	214	11	-1	-1	0.2403282532239156
42	CHEMBL381186-CHEMBL383119	1	214	11	1	1	0.6869871043376319
43	CHEMBL200507-CHEMBL200494	1	214	11	-1	-1	0.0011723329425556857
