	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603656-CHEMBL593258	1	140	10	-1	-1	0.03375527426160337
1	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	1	140	10	-1	-1	0.0
2	CHEMBL596301-CHEMBL606155	1	140	10	-1	-1	0.06751054852320675
3	CHEMBL3759916-CHEMBL3758763	1	140	10	-1	-1	0.004219409282700422
4	CHEMBL3758783-CHEMBL3758273	1	140	10	-1	-1	0.008438818565400843
5	CHEMBL606811-CHEMBL596273	1	140	10	1	-1	0.05063291139240506
6	CHEMBL596056-CHEMBL593272	1	140	10	-1	-1	0.008438818565400843
7	CHEMBL604139-CHEMBL603656	1	140	10	-1	-1	0.02531645569620253
8	CHEMBL596302-CHEMBL593256	1	140	10	-1	-1	0.008438818565400843
9	CHEMBL603656-CHEMBL593257	1	140	10	-1	-1	0.0379746835443038
10	CHEMBL596083-CHEMBL593034	1	140	10	-1	-1	0.03375527426160337
11	CHEMBL606155-CHEMBL593017	1	140	10	-1	-1	0.06751054852320675
12	CHEMBL595156-CHEMBL596522	1	140	10	1	-1	0.35864978902953587
13	CHEMBL3759741-CHEMBL3759445	1	140	10	-1	-1	0.10970464135021098
14	CHEMBL605928-CHEMBL596522	1	140	10	1	-1	0.2489451476793249
15	CHEMBL603656-CHEMBL603857	1	140	10	-1	-1	0.029535864978902954
16	CHEMBL596071-CHEMBL593272	1	140	10	-1	-1	0.02531645569620253
17	CHEMBL3758783-CHEMBL3759109	1	140	10	-1	-1	0.04219409282700422
18	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	1	140	10	-1	-1	0.004219409282700422
19	CHEMBL3758783-CHEMBL596071	1	140	10	-1	-1	0.02109704641350211
20	CHEMBL593257-CHEMBL596522	1	140	10	-1	-1	0.06329113924050633
21	CHEMBL3759380-CHEMBL3758508	1	140	10	-1	-1	0.029535864978902954
22	CHEMBL593257-CHEMBL606811	1	140	10	-1	-1	0.06329113924050633
23	CHEMBL595842-CHEMBL593258	1	140	10	-1	-1	0.0
24	CHEMBL606155-CHEMBL596300	1	140	10	-1	-1	0.004219409282700422
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	1	140	10	-1	-1	0.0
26	CHEMBL593272-CHEMBL593256	1	140	10	-1	-1	0.0
27	CHEMBL603656-CHEMBL596522	1	140	10	-1	-1	0.06751054852320675
28	CHEMBL596083-CHEMBL596301	1	140	10	-1	-1	0.10548523206751055
29	CHEMBL3759952-CHEMBL3759287	1	140	10	-1	-1	0.004219409282700422
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	1	140	10	-1	-1	0.029535864978902954
31	CHEMBL593017-CHEMBL593034	1	140	10	-1	-1	0.02109704641350211
32	CHEMBL603206-CHEMBL603857	1	140	10	-1	-1	0.046413502109704644
33	CHEMBL596273-CHEMBL605742	1	140	10	-1	-1	0.29957805907172996
34	CHEMBL603656-CHEMBL606811	1	140	10	-1	-1	0.06751054852320675
35	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	1	140	10	-1	-1	0.03375527426160337
36	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	1	140	10	-1	-1	0.0
37	CHEMBL595156-CHEMBL3759811	1	140	10	-1	-1	0.08860759493670886
38	CHEMBL3758421-CHEMBL3758763	1	140	10	-1	-1	0.03375527426160337
39	CHEMBL438964-CHEMBL208181	1	140	10	-1	-1	0.0379746835443038
40	CHEMBL593017-CHEMBL603651	1	140	10	-1	-1	0.18565400843881857
41	CHEMBL3758273-CHEMBL3759380	1	140	10	-1	-1	0.008438818565400843
42	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	1	140	10	-1	-1	0.1308016877637131
43	CHEMBL3758350-CHEMBL3759287	1	140	10	-1	-1	0.004219409282700422
44	CHEMBL596056-CHEMBL596302	1	140	10	-1	-1	0.004219409282700422
45	CHEMBL606811-CHEMBL593272	1	140	10	-1	-1	0.05907172995780591
46	CHEMBL595842-CHEMBL603656	1	140	10	-1	-1	0.012658227848101266
47	CHEMBL593272-CHEMBL605742	1	140	10	1	-1	0.05907172995780591
48	CHEMBL3758657-CHEMBL3758421	1	140	10	-1	-1	0.03375527426160337
49	CHEMBL3759910-CHEMBL596302	1	140	10	-1	-1	0.05063291139240506
50	CHEMBL3759380-CHEMBL3759109	1	140	10	-1	-1	0.03375527426160337
51	CHEMBL3759109-CHEMBL3758508	1	140	10	-1	-1	0.029535864978902954
52	CHEMBL596083-CHEMBL593017	1	140	10	-1	-1	0.046413502109704644
53	CHEMBL3758421-CHEMBL3759287	1	140	10	-1	-1	0.016877637130801686
54	CHEMBL3758421-CHEMBL605742	1	140	10	1	-1	0.28270042194092826
55	CHEMBL596522-CHEMBL593256	1	140	10	-1	-1	0.04219409282700422
56	CHEMBL605928-CHEMBL596273	1	140	10	-1	-1	0.0759493670886076
57	CHEMBL3758783-CHEMBL3759380	1	140	10	-1	-1	0.016877637130801686
58	CHEMBL3759741-CHEMBL3758783	1	140	10	-1	-1	0.012658227848101266
59	CHEMBL604139-CHEMBL593257	1	140	10	-1	-1	0.016877637130801686
60	CHEMBL3759011-CHEMBL3759811	1	140	10	-1	-1	0.08860759493670886
