	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL519780-CHEMBL481746	2	187	13	-1	-1	0.0
1	CHEMBL235347_CHEMBL394194-CHEMBL3706928	2	187	13	-1	-1	0.006578947368421052
2	CHEMBL516752-CHEMBL481152	2	187	13	-1	-1	0.0
3	CHEMBL237259-CHEMBL446191	2	187	13	1	-1	0.0009398496240601503
4	CHEMBL436784-CHEMBL3706930	2	187	13	-1	-1	0.0
5	CHEMBL3706928-CHEMBL237474	2	187	13	-1	-1	0.006578947368421052
6	CHEMBL481356-CHEMBL481746	2	187	13	-1	-1	0.0
7	CHEMBL237472-CHEMBL3706927	2	187	13	-1	-1	0.006578947368421052
8	CHEMBL237259-CHEMBL237681	2	187	13	-1	-1	0.017688397129186604
9	CHEMBL235347_CHEMBL394194-CHEMBL237261	2	187	13	-1	-1	0.0
10	CHEMBL481107-CHEMBL518945	2	187	13	-1	-1	0.0
11	CHEMBL237681-CHEMBL3706930	2	187	13	-1	-1	0.003289473684210526
12	CHEMBL393664-CHEMBL440980	2	187	13	-1	-1	0.026821862348178137
13	CHEMBL3706927-CHEMBL3706930	2	187	13	-1	-1	0.0
14	CHEMBL393865-CHEMBL3706926	2	187	13	-1	-1	0.0009398496240601503
15	CHEMBL519450-CHEMBL481514	2	187	13	-1	-1	0.0
16	CHEMBL491-CHEMBL806	2	187	13	-1	-1	0.08552631578947369
17	CHEMBL237474-CHEMBL3706930	2	187	13	-1	-1	0.0
18	CHEMBL519450-CHEMBL519780	2	187	13	-1	-1	0.0
19	CHEMBL481356-CHEMBL481939	2	187	13	-1	-1	0.0
20	CHEMBL393865-CHEMBL237472	2	187	13	-1	-1	0.012760266049739734
21	CHEMBL479988-CHEMBL480959	2	187	13	-1	-1	0.006578947368421052
22	CHEMBL237681-CHEMBL237472	2	187	13	-1	-1	0.045614035087719294
23	CHEMBL481350-CHEMBL481356	2	187	13	-1	-1	0.0
24	CHEMBL237262-CHEMBL3706931	2	187	13	-1	-1	0.04859504530557163
25	CHEMBL237472-CHEMBL3706930	2	187	13	-1	-1	0.019736842105263157
