	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL308566-CHEMBL421113	0	98	4	-1	-1	0.02572347266881029
1	CHEMBL70848-CHEMBL73893	0	98	4	-1	-1	0.006430868167202572
2	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	98	4	-1	-1	0.022508038585209004
3	CHEMBL307234-CHEMBL72363	0	98	4	-1	-1	0.0
4	CHEMBL307234-CHEMBL308566	0	98	4	-1	-1	0.00964630225080386
5	CHEMBL74117-CHEMBL421113	0	98	4	-1	-1	0.0
6	CHEMBL305607-CHEMBL74352	0	98	4	-1	-1	0.003215434083601286
7	CHEMBL440491-CHEMBL74352	0	98	4	-1	-1	0.0
8	CHEMBL305607-CHEMBL440491	0	98	4	-1	-1	0.03536977491961415
9	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	98	4	1	-1	0.27009646302250806
10	CHEMBL72957-CHEMBL73245	0	98	4	-1	-1	0.0
11	CHEMBL74352-CHEMBL421113	0	98	4	-1	-1	0.0
12	CHEMBL440491-CHEMBL72408	0	98	4	-1	-1	0.0
13	CHEMBL73245-CHEMBL421113	0	98	4	-1	-1	0.0
14	CHEMBL72787-CHEMBL74352	0	98	4	-1	-1	0.11254019292604502
15	CHEMBL440491-CHEMBL73245	0	98	4	-1	-1	0.003215434083601286
16	CHEMBL72551-CHEMBL73893	0	98	4	-1	-1	0.0
17	CHEMBL3085028-CHEMBL3085018	0	98	4	-1	-1	0.12218649517684887
18	CHEMBL74117-CHEMBL73245	0	98	4	-1	-1	0.0
19	CHEMBL3085031-CHEMBL3085018	0	98	4	-1	-1	0.12861736334405144
20	CHEMBL3764557-CHEMBL3765426	0	98	4	-1	-1	0.01929260450160772
21	CHEMBL74117-CHEMBL74352	0	98	4	-1	-1	0.006430868167202572
22	CHEMBL307234-CHEMBL73893	0	98	4	-1	-1	0.0
23	CHEMBL74117-CHEMBL305607	0	98	4	-1	-1	0.0
24	CHEMBL72408-CHEMBL72494	0	98	4	-1	-1	0.0
25	CHEMBL72787-CHEMBL307234	0	98	4	-1	-1	0.04180064308681672
26	CHEMBL72408-CHEMBL73245	0	98	4	-1	-1	0.0
27	CHEMBL74117-CHEMBL72957	0	98	4	-1	-1	0.006430868167202572
28	CHEMBL305607-CHEMBL72408	0	98	4	-1	-1	0.006430868167202572
29	CHEMBL305607-CHEMBL72551	0	98	4	-1	-1	0.0
30	CHEMBL74117-CHEMBL440491	0	98	4	-1	-1	0.028938906752411574
31	CHEMBL72551-CHEMBL74352	0	98	4	-1	-1	0.006430868167202572
32	CHEMBL70848-CHEMBL72363	0	98	4	-1	-1	0.003215434083601286
33	CHEMBL72551-CHEMBL73245	0	98	4	-1	-1	0.0
34	CHEMBL72787-CHEMBL421113	0	98	4	-1	-1	0.003215434083601286
35	CHEMBL72551-CHEMBL421113	0	98	4	-1	-1	0.0
36	CHEMBL70848-CHEMBL72494	0	98	4	-1	-1	0.0
37	CHEMBL70848-CHEMBL74117	0	98	4	-1	-1	0.03858520900321544
38	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0	98	4	-1	-1	0.2090032154340836
39	CHEMBL72957-CHEMBL72408	0	98	4	-1	-1	0.0
40	CHEMBL74352-CHEMBL72363	0	98	4	-1	-1	0.0
41	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	0	98	4	-1	-1	0.05466237942122187
42	CHEMBL3085028-CHEMBL3085023	0	98	4	1	-1	0.3054662379421222
