	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL4520591-CHEMBL4463262	2	771	45	-1	-1	0.0
63	CHEMBL515769-CHEMBL482388	2	771	45	-1	-1	0.0
64	CHEMBL521115-CHEMBL474257	2	771	45	-1	-1	0.0
65	CHEMBL383186-CHEMBL371133	2	771	45	-1	-1	0.0
66	CHEMBL475269-CHEMBL482218	2	771	45	-1	-1	0.0
67	CHEMBL4078113-CHEMBL4067188	2	771	45	-1	-1	0.005797101449275362
68	CHEMBL480638-CHEMBL482218	2	771	45	-1	-1	0.0
69	CHEMBL519115-CHEMBL514299	2	771	45	-1	-1	0.0
70	CHEMBL206749-CHEMBL381940	2	771	45	-1	-1	0.0
71	CHEMBL4094638-CHEMBL4085357	2	771	45	-1	-1	0.007246376811594203
72	CHEMBL482191-CHEMBL475268	2	771	45	-1	-1	0.0
73	CHEMBL4101714-CHEMBL3930083	2	771	45	-1	-1	0.050724637681159424
74	CHEMBL4065483-CHEMBL4093144	2	771	45	-1	-1	0.0
75	CHEMBL479831-CHEMBL474458	2	771	45	-1	-1	0.0
76	CHEMBL471972-CHEMBL475669	2	771	45	-1	-1	0.0
77	CHEMBL475669-CHEMBL519136	2	771	45	-1	-1	0.0
78	CHEMBL4062015-CHEMBL4078345	2	771	45	-1	-1	0.16231884057971013
79	CHEMBL4449060-CHEMBL4585022	2	771	45	-1	-1	0.0
80	CHEMBL604281-CHEMBL423787	2	771	45	1	1	0.936231884057971
81	CHEMBL4436812-CHEMBL4453415	2	771	45	-1	-1	0.06956521739130435
82	CHEMBL213930-CHEMBL212879	2	771	45	-1	-1	0.002898550724637681
83	CHEMBL2381997-CHEMBL2381996	2	771	45	-1	-1	0.06086956521739131
84	CHEMBL3902105-CHEMBL200161_CHEMBL200511	2	771	45	-1	-1	0.16521739130434782
85	CHEMBL200287-CHEMBL200708	2	771	45	-1	-1	0.0
86	CHEMBL382286-CHEMBL196023	2	771	45	-1	-1	0.0014492753623188406
87	CHEMBL519633-CHEMBL482388	2	771	45	-1	-1	0.0
88	CHEMBL2382076-CHEMBL2381988	2	771	45	-1	-1	0.043478260869565216
89	CHEMBL4456727-CHEMBL4566436	2	771	45	-1	-1	0.10144927536231885
90	CHEMBL383186-CHEMBL200672	2	771	45	-1	-1	0.0
91	CHEMBL2381992-CHEMBL2381997	2	771	45	-1	-1	0.059420289855072465
92	CHEMBL514195-CHEMBL474664	2	771	45	-1	-1	0.0
93	CHEMBL482191-CHEMBL515769	2	771	45	-1	-1	0.0
94	CHEMBL199470-CHEMBL200287	2	771	45	-1	-1	0.0
95	CHEMBL519135-CHEMBL474059	2	771	45	-1	-1	0.0
96	CHEMBL521115-CHEMBL475268	2	771	45	-1	-1	0.0
97	CHEMBL474664-CHEMBL481433	2	771	45	-1	-1	0.0
98	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	2	771	45	-1	-1	0.1391304347826087
99	CHEMBL482388-CHEMBL480638	2	771	45	-1	-1	0.0
100	CHEMBL209216-CHEMBL379157	2	771	45	-1	-1	0.03333333333333333
101	CHEMBL474865-CHEMBL480836	2	771	45	-1	-1	0.0
102	CHEMBL482191-CHEMBL481424	2	771	45	-1	-1	0.0
103	CHEMBL206749-CHEMBL380832	2	771	45	-1	-1	0.014492753623188406
104	CHEMBL482348-CHEMBL475268	2	771	45	-1	-1	0.0
105	CHEMBL480836-CHEMBL480638	2	771	45	-1	-1	0.0
106	CHEMBL4542729-CHEMBL4440567	2	771	45	-1	-1	0.0
107	CHEMBL474865-CHEMBL519136	2	771	45	-1	-1	0.0
108	CHEMBL475063-CHEMBL481424	2	771	45	-1	-1	0.0
109	CHEMBL482348-CHEMBL482388	2	771	45	-1	-1	0.0
110	CHEMBL4065483-CHEMBL4065829	2	771	45	-1	-1	0.0
111	CHEMBL105708-CHEMBL100895	2	771	45	-1	-1	0.0
112	CHEMBL4073055-CHEMBL4098566	2	771	45	-1	-1	0.2072463768115942
113	CHEMBL213610-CHEMBL203165	2	771	45	-1	-1	0.011594202898550725
114	CHEMBL521115-CHEMBL480638	2	771	45	-1	-1	0.0
115	CHEMBL200426-CHEMBL198802	2	771	45	-1	-1	0.0
116	CHEMBL475062-CHEMBL474257	2	771	45	-1	-1	0.0
117	CHEMBL4067188-CHEMBL4098566	2	771	45	-1	-1	0.002898550724637681
118	CHEMBL2382078-CHEMBL2381988	2	771	45	-1	-1	0.0536231884057971
119	CHEMBL2382064-CHEMBL2382074	2	771	45	-1	-1	0.002898550724637681
120	CHEMBL519633-CHEMBL482191	2	771	45	-1	-1	0.0
121	CHEMBL4437914-CHEMBL4453415	2	771	45	-1	-1	0.04057971014492753
122	CHEMBL4103288-CHEMBL4099341	2	771	45	-1	-1	0.16666666666666666
123	CHEMBL473448-CHEMBL519136	2	771	45	-1	-1	0.0
124	CHEMBL482348-CHEMBL474458	2	771	45	-1	-1	0.0
125	CHEMBL479831-CHEMBL519136	2	771	45	-1	-1	0.0
126	CHEMBL200494-CHEMBL200287	2	771	45	-1	-1	0.010144927536231883
127	CHEMBL4099341-CHEMBL4067188	2	771	45	-1	-1	0.20869565217391303
128	CHEMBL4566436-CHEMBL4456010	2	771	45	-1	-1	0.036231884057971016
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	771	45	-1	-1	0.002898550724637681
130	CHEMBL474458-CHEMBL475269	2	771	45	-1	-1	0.0
131	CHEMBL4061626-CHEMBL4099341	2	771	45	-1	-1	0.20144927536231885
132	CHEMBL4454883-CHEMBL4436812	2	771	45	-1	-1	0.19420289855072465
133	CHEMBL4542729-CHEMBL4585022	2	771	45	-1	-1	0.0
134	CHEMBL4083435-CHEMBL4061626	2	771	45	1	-1	0.36666666666666664
135	CHEMBL514195-CHEMBL482218	2	771	45	-1	-1	0.0
136	CHEMBL4094982-CHEMBL4093759	2	771	45	-1	-1	0.002898550724637681
137	CHEMBL2381997-CHEMBL3907022	2	771	45	1	1	0.8405797101449275
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	771	45	-1	-1	0.09130434782608696
139	CHEMBL198859-CHEMBL200619	2	771	45	-1	-1	0.0
140	CHEMBL482191-CHEMBL480381	2	771	45	-1	-1	0.0
141	CHEMBL596265-CHEMBL594622	2	771	45	-1	-1	0.010144927536231883
142	CHEMBL481986-CHEMBL519136	2	771	45	-1	-1	0.0
143	CHEMBL1672506-CHEMBL2381991	2	771	45	-1	-1	0.020289855072463767
144	CHEMBL4085357-CHEMBL4086930	2	771	45	-1	-1	0.034782608695652174
145	CHEMBL379622-CHEMBL211050	2	771	45	1	-1	0.0
146	CHEMBL4073007-CHEMBL4098566	2	771	45	-1	-1	0.002898550724637681
147	CHEMBL4091604-CHEMBL4086930	2	771	45	-1	-1	0.0014492753623188406
148	CHEMBL4095566-CHEMBL4075154	2	771	45	-1	-1	0.008695652173913044
149	CHEMBL514299-CHEMBL474257	2	771	45	-1	-1	0.0
150	CHEMBL4078345-CHEMBL4459413	2	771	45	1	-1	0.3391304347826087
151	CHEMBL479831-CHEMBL475063	2	771	45	-1	-1	0.0
152	CHEMBL608115-CHEMBL301683	2	771	45	1	1	0.7724637681159421
153	CHEMBL475669-CHEMBL515251	2	771	45	-1	-1	0.0
154	CHEMBL475063-CHEMBL480638	2	771	45	-1	-1	0.0
155	CHEMBL198798-CHEMBL200602	2	771	45	-1	-1	0.0
156	CHEMBL474664-CHEMBL482388	2	771	45	-1	-1	0.0
157	CHEMBL482348-CHEMBL521115	2	771	45	-1	-1	0.0
158	CHEMBL4099269-CHEMBL4083754	2	771	45	1	-1	0.4057971014492754
159	CHEMBL474865-CHEMBL481986	2	771	45	-1	-1	0.0
160	CHEMBL4587965-CHEMBL4437914	2	771	45	-1	-1	0.12028985507246377
161	CHEMBL519115-CHEMBL474664	2	771	45	-1	-1	0.0
162	CHEMBL4060177-CHEMBL4078113	2	771	45	-1	-1	0.01884057971014493
163	CHEMBL474458-CHEMBL473448	2	771	45	-1	-1	0.0
164	CHEMBL475062-CHEMBL475268	2	771	45	-1	-1	0.0
165	CHEMBL519633-CHEMBL474458	2	771	45	-1	-1	0.0
166	CHEMBL480381-CHEMBL474865	2	771	45	-1	-1	0.0
167	CHEMBL482348-CHEMBL475063	2	771	45	-1	-1	0.0
168	CHEMBL2382077-CHEMBL2381988	2	771	45	-1	-1	0.036231884057971016
169	CHEMBL3907022-CHEMBL2381988	2	771	45	1	1	0.8376811594202899
170	CHEMBL474458-CHEMBL475063	2	771	45	-1	-1	0.0
171	CHEMBL2382076-CHEMBL2382078	2	771	45	-1	-1	0.005797101449275362
172	CHEMBL475062-CHEMBL521115	2	771	45	-1	-1	0.0
173	CHEMBL4086930-CHEMBL4080539	2	771	45	-1	-1	0.12173913043478261
174	CHEMBL2382003-CHEMBL2381998	2	771	45	-1	-1	0.02608695652173913
175	CHEMBL594179-CHEMBL594622	2	771	45	-1	-1	0.0014492753623188406
176	CHEMBL475063-CHEMBL473448	2	771	45	-1	-1	0.0
177	CHEMBL4450100-CHEMBL4440567	2	771	45	-1	-1	0.002898550724637681
178	CHEMBL475268-CHEMBL481986	2	771	45	-1	-1	0.0
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	771	45	-1	-1	0.10434782608695652
180	CHEMBL515769-CHEMBL474865	2	771	45	-1	-1	0.0
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	771	45	-1	-1	0.17101449275362318
182	CHEMBL4073007-CHEMBL4099341	2	771	45	-1	-1	0.14492753623188406
183	CHEMBL2382078-CHEMBL2382068	2	771	45	-1	-1	0.002898550724637681
184	CHEMBL3907022-CHEMBL2381991	2	771	45	1	1	0.8492753623188406
185	CHEMBL433985-CHEMBL196023	2	771	45	-1	-1	0.0014492753623188406
186	CHEMBL199163-CHEMBL372410	2	771	45	-1	-1	0.0
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	771	45	-1	-1	0.17391304347826086
188	CHEMBL213244-CHEMBL212879	2	771	45	-1	-1	0.008695652173913044
189	CHEMBL4095566-CHEMBL4085387	2	771	45	-1	-1	0.0
190	CHEMBL482388-CHEMBL475063	2	771	45	-1	-1	0.0
191	CHEMBL4082758-CHEMBL3974129	2	771	45	-1	-1	0.07536231884057971
192	CHEMBL4094982-CHEMBL4091604	2	771	45	-1	-1	0.0014492753623188406
193	CHEMBL4064430-CHEMBL4102351	2	771	45	-1	-1	0.0014492753623188406
194	CHEMBL4097098-CHEMBL4094638	2	771	45	-1	-1	0.002898550724637681
195	CHEMBL514299-CHEMBL473448	2	771	45	-1	-1	0.0
196	CHEMBL471972-CHEMBL482388	2	771	45	-1	-1	0.0
197	CHEMBL482191-CHEMBL474458	2	771	45	-1	-1	0.0
198	CHEMBL4520591-CHEMBL4585022	2	771	45	-1	-1	0.0
199	CHEMBL481424-CHEMBL473448	2	771	45	-1	-1	0.0
200	CHEMBL1651353-CHEMBL2382062	2	771	45	1	1	0.9898550724637681
201	CHEMBL100017-CHEMBL100702	2	771	45	-1	-1	0.0014492753623188406
202	CHEMBL4078345-CHEMBL4475066	2	771	45	-1	-1	0.4434782608695652
203	CHEMBL474865-CHEMBL482388	2	771	45	-1	-1	0.0
204	CHEMBL4436812-CHEMBL4456010	2	771	45	-1	-1	0.09420289855072464
205	CHEMBL205432-CHEMBL203165	2	771	45	-1	-1	0.005797101449275362
206	CHEMBL514195-CHEMBL515769	2	771	45	-1	-1	0.002898550724637681
207	CHEMBL199163-CHEMBL198802	2	771	45	-1	-1	0.0014492753623188406
208	CHEMBL383186-CHEMBL199214	2	771	45	-1	-1	0.0
209	CHEMBL471972-CHEMBL519115	2	771	45	-1	-1	0.0
210	CHEMBL4083435-CHEMBL4093759	2	771	45	-1	-1	0.06086956521739131
211	CHEMBL2382077-CHEMBL2382074	2	771	45	-1	-1	0.005797101449275362
212	CHEMBL4463262-CHEMBL4450100	2	771	45	-1	-1	0.0014492753623188406
213	CHEMBL471972-CHEMBL475269	2	771	45	-1	-1	0.0
214	CHEMBL482348-CHEMBL474257	2	771	45	-1	-1	0.0
215	CHEMBL519633-CHEMBL480638	2	771	45	-1	-1	0.0
216	CHEMBL200507-CHEMBL199470	2	771	45	-1	-1	0.0
217	CHEMBL4097098-CHEMBL4073055	2	771	45	-1	-1	0.13333333333333333
218	CHEMBL474458-CHEMBL475669	2	771	45	-1	-1	0.0
219	CHEMBL474458-CHEMBL519136	2	771	45	-1	-1	0.0
220	CHEMBL479831-CHEMBL515769	2	771	45	-1	-1	0.0
221	CHEMBL475062-CHEMBL515588	2	771	45	-1	-1	0.0
222	CHEMBL475268-CHEMBL482218	2	771	45	-1	-1	0.0
223	CHEMBL199470-CHEMBL200596	2	771	45	-1	-1	0.0
224	CHEMBL480836-CHEMBL481986	2	771	45	-1	-1	0.0
225	CHEMBL515769-CHEMBL480836	2	771	45	-1	-1	0.0
226	CHEMBL440035-CHEMBL200301	2	771	45	-1	-1	0.0
227	CHEMBL519115-CHEMBL515769	2	771	45	-1	-1	0.0
228	CHEMBL199214-CHEMBL199014	2	771	45	-1	-1	0.0
229	CHEMBL2382068-CHEMBL2382073	2	771	45	-1	-1	0.004347826086956522
230	CHEMBL4547962-CHEMBL4440567	2	771	45	-1	-1	0.0
231	CHEMBL4078113-CHEMBL4093759	2	771	45	-1	-1	0.004347826086956522
232	CHEMBL515769-CHEMBL473448	2	771	45	-1	-1	0.0
233	CHEMBL521115-CHEMBL515251	2	771	45	-1	-1	0.0
234	CHEMBL475062-CHEMBL480836	2	771	45	-1	-1	0.0
235	CHEMBL4456010-CHEMBL4437914	2	771	45	-1	-1	0.11014492753623188
236	CHEMBL4093144-CHEMBL4095566	2	771	45	-1	-1	0.0
237	CHEMBL316864-CHEMBL100702	2	771	45	-1	-1	0.0463768115942029
238	CHEMBL475268-CHEMBL475669	2	771	45	-1	-1	0.0
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	771	45	-1	-1	0.002898550724637681
240	CHEMBL200287-CHEMBL426819	2	771	45	-1	-1	0.0
241	CHEMBL100702-CHEMBL419727	2	771	45	-1	-1	0.004347826086956522
242	CHEMBL4073007-CHEMBL4094982	2	771	45	-1	-1	0.011594202898550725
243	CHEMBL2382077-CHEMBL2382064	2	771	45	-1	-1	0.002898550724637681
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	771	45	1	1	0.7144927536231884
245	CHEMBL482348-CHEMBL480638	2	771	45	-1	-1	0.0
246	CHEMBL514195-CHEMBL475269	2	771	45	-1	-1	0.0
247	CHEMBL519633-CHEMBL475669	2	771	45	-1	-1	0.0
248	CHEMBL379230-CHEMBL205196	2	771	45	-1	-1	0.004347826086956522
249	CHEMBL475268-CHEMBL515588	2	771	45	-1	-1	0.0
250	CHEMBL604281-CHEMBL1672506	2	771	45	1	1	0.946376811594203
251	CHEMBL4083435-CHEMBL4060177	2	771	45	-1	-1	0.15797101449275364
252	CHEMBL474664-CHEMBL515769	2	771	45	-1	-1	0.0
253	CHEMBL480381-CHEMBL482218	2	771	45	-1	-1	0.0
254	CHEMBL4094638-CHEMBL4078113	2	771	45	-1	-1	0.002898550724637681
255	CHEMBL4519086-CHEMBL4434867	2	771	45	-1	-1	0.17971014492753623
256	CHEMBL471972-CHEMBL480836	2	771	45	-1	-1	0.0
257	CHEMBL381186-CHEMBL205709	2	771	45	-1	-1	0.008695652173913044
258	CHEMBL383186-CHEMBL381190	2	771	45	-1	-1	0.0
259	CHEMBL4436812-CHEMBL4515298	2	771	45	-1	-1	0.028985507246376812
260	CHEMBL4069851-CHEMBL4085357	2	771	45	-1	-1	0.011594202898550725
261	CHEMBL4453415-CHEMBL4515298	2	771	45	-1	-1	0.0782608695652174
262	CHEMBL482388-CHEMBL482218	2	771	45	-1	-1	0.0
263	CHEMBL3907022-CHEMBL423787	2	771	45	1	1	0.808695652173913
264	CHEMBL482348-CHEMBL474865	2	771	45	-1	-1	0.0
265	CHEMBL381190-CHEMBL200672	2	771	45	-1	-1	0.0
266	CHEMBL519633-CHEMBL515588	2	771	45	-1	-1	0.0
267	CHEMBL479831-CHEMBL480381	2	771	45	-1	-1	0.0
268	CHEMBL474664-CHEMBL514299	2	771	45	-1	-1	0.0
269	CHEMBL479831-CHEMBL481433	2	771	45	-1	-1	0.0
270	CHEMBL4585022-CHEMBL4440567	2	771	45	-1	-1	0.0014492753623188406
271	CHEMBL475062-CHEMBL475063	2	771	45	-1	-1	0.0
272	CHEMBL423787-CHEMBL2381988	2	771	45	-1	-1	0.005797101449275362
273	CHEMBL4520591-CHEMBL4450100	2	771	45	-1	-1	0.0014492753623188406
274	CHEMBL384856-CHEMBL381186	2	771	45	-1	-1	0.008695652173913044
275	CHEMBL2382003-CHEMBL2381999	2	771	45	-1	-1	0.010144927536231883
276	CHEMBL105708-CHEMBL101306	2	771	45	-1	-1	0.0014492753623188406
277	CHEMBL4078345-CHEMBL4584291	2	771	45	-1	-1	0.4985507246376812
278	CHEMBL4100863-CHEMBL4074099	2	771	45	-1	-1	0.0
279	CHEMBL2381992-CHEMBL2381991	2	771	45	-1	-1	0.017391304347826087
280	CHEMBL479831-CHEMBL481986	2	771	45	-1	-1	0.0
281	CHEMBL480836-CHEMBL481424	2	771	45	-1	-1	0.0
282	CHEMBL2381988-CHEMBL2382073	2	771	45	-1	-1	0.04782608695652174
283	CHEMBL4454883-CHEMBL4441635	2	771	45	-1	-1	0.3
284	CHEMBL475062-CHEMBL481424	2	771	45	-1	-1	0.0
285	CHEMBL2382077-CHEMBL2382076	2	771	45	-1	-1	0.002898550724637681
286	CHEMBL480638-CHEMBL474257	2	771	45	-1	-1	0.0
287	CHEMBL471972-CHEMBL481986	2	771	45	-1	-1	0.0
288	CHEMBL475269-CHEMBL481433	2	771	45	-1	-1	0.0
289	CHEMBL2381997-CHEMBL2381988	2	771	45	-1	-1	0.014492753623188406
290	CHEMBL519115-CHEMBL474865	2	771	45	-1	-1	0.0
291	CHEMBL471972-CHEMBL474458	2	771	45	-1	-1	0.0
292	CHEMBL4520591-CHEMBL4547962	2	771	45	-1	-1	0.0
293	CHEMBL4441635-CHEMBL4475066	2	771	45	1	-1	0.25507246376811593
294	CHEMBL519115-CHEMBL475062	2	771	45	-1	-1	0.0
295	CHEMBL4097098-CHEMBL4085357	2	771	45	-1	-1	0.011594202898550725
296	CHEMBL4456727-CHEMBL4453415	2	771	45	-1	-1	0.18840579710144928
297	CHEMBL1651354-CHEMBL1651355	2	771	45	-1	-1	0.010144927536231883
298	CHEMBL4097098-CHEMBL4094982	2	771	45	-1	-1	0.005797101449275362
299	CHEMBL473448-CHEMBL481986	2	771	45	-1	-1	0.0
300	CHEMBL482348-CHEMBL475669	2	771	45	-1	-1	0.0
301	CHEMBL482388-CHEMBL474257	2	771	45	-1	-1	0.0
302	CHEMBL4078079-CHEMBL4102351	2	771	45	-1	-1	0.0
303	CHEMBL519115-CHEMBL515588	2	771	45	-1	-1	0.0
304	CHEMBL4072275-CHEMBL4101714	2	771	45	-1	-1	0.2289855072463768
305	CHEMBL100017-CHEMBL101306	2	771	45	-1	-1	0.0014492753623188406
306	CHEMBL519633-CHEMBL482218	2	771	45	-1	-1	0.0
307	CHEMBL4093444-CHEMBL4100863	2	771	45	-1	-1	0.0
308	CHEMBL205709-CHEMBL380832	2	771	45	-1	-1	0.007246376811594203
309	CHEMBL4086930-CHEMBL4075354	2	771	45	-1	-1	0.007246376811594203
310	CHEMBL4104507-CHEMBL4094298	2	771	45	-1	-1	0.002898550724637681
311	CHEMBL2382001-CHEMBL2382000	2	771	45	-1	-1	0.010144927536231883
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	771	45	1	1	0.908695652173913
313	CHEMBL474865-CHEMBL481424	2	771	45	-1	-1	0.0
314	CHEMBL479831-CHEMBL481424	2	771	45	-1	-1	0.0
315	CHEMBL480638-CHEMBL519136	2	771	45	-1	-1	0.0
316	CHEMBL4073007-CHEMBL4094638	2	771	45	-1	-1	0.013043478260869565
317	CHEMBL515251-CHEMBL482218	2	771	45	-1	-1	0.0
318	CHEMBL2382078-CHEMBL2382073	2	771	45	-1	-1	0.007246376811594203
319	CHEMBL3902105-CHEMBL162631	2	771	45	-1	-1	0.10289855072463767
320	CHEMBL4094638-CHEMBL4091604	2	771	45	-1	-1	0.0
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	771	45	1	-1	0.17391304347826086
322	CHEMBL521115-CHEMBL481424	2	771	45	-1	-1	0.0
323	CHEMBL474458-CHEMBL480836	2	771	45	-1	-1	0.0
324	CHEMBL475268-CHEMBL515251	2	771	45	-1	-1	0.0
325	CHEMBL514195-CHEMBL481424	2	771	45	-1	-1	0.0
326	CHEMBL474458-CHEMBL474664	2	771	45	-1	-1	0.0
327	CHEMBL379157-CHEMBL209293	2	771	45	-1	-1	0.011594202898550725
328	CHEMBL471972-CHEMBL473448	2	771	45	-1	-1	0.0
329	CHEMBL475669-CHEMBL481986	2	771	45	-1	-1	0.0
330	CHEMBL521115-CHEMBL515769	2	771	45	-1	-1	0.0
