	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4457035-CHEMBL4460682	2	98	5	-1	-1	0.26362983179976646
1	CHEMBL4482929-CHEMBL4456035	2	98	5	-1	-1	0.010943817983033668
2	CHEMBL4533303-CHEMBL4444993	2	98	5	-1	-1	0.1320790927115715
3	CHEMBL4591500-CHEMBL4460682	2	98	5	-1	-1	0.14844464661458123
4	CHEMBL4589949-CHEMBL4444993	2	98	5	1	-1	0.1232801061954205
5	CHEMBL4212498-CHEMBL4208129	2	98	5	-1	-1	0.0010758377425044091
6	CHEMBL4533303-CHEMBL4469831	2	98	5	-1	-1	0.18667194268908516
7	CHEMBL4217818-CHEMBL4217457	2	98	5	-1	-1	0.003703703703703704
8	CHEMBL3970220-CHEMBL3898684	2	98	5	-1	-1	0.00028490028490028494
9	CHEMBL4449858-CHEMBL4448214	2	98	5	-1	-1	0.009980437137299882
10	CHEMBL4436251-CHEMBL4513991	2	98	5	-1	-1	0.013280902104431514
11	CHEMBL4513991-CHEMBL4472759	2	98	5	-1	-1	0.013280902104431514
12	CHEMBL4462452-CHEMBL4469036	2	98	5	-1	-1	0.08718257639140263
13	CHEMBL4464145-CHEMBL4526101	2	98	5	-1	-1	0.006917143669061828
14	CHEMBL3911104-CHEMBL3964603	2	98	5	-1	-1	0.00028490028490028494
15	CHEMBL4466676-CHEMBL4457035	2	98	5	-1	-1	0.19492612809606277
16	CHEMBL4448214-CHEMBL4469087	2	98	5	-1	-1	0.006120408277271023
17	CHEMBL4466636-CHEMBL4438006	2	98	5	-1	-1	0.04317433948530801
18	CHEMBL4202833-CHEMBL4217818	2	98	5	-1	-1	0.0
19	CHEMBL4533303-CHEMBL4462452	2	98	5	-1	-1	0.11184479352236089
20	CHEMBL4469036-CHEMBL4469831	2	98	5	-1	-1	0.15670015305798
21	CHEMBL4217818-CHEMBL4212062	2	98	5	-1	-1	0.0
22	CHEMBL4470615-CHEMBL4444993	2	98	5	-1	-1	0.06828921946540338
23	CHEMBL4451065-CHEMBL4469087	2	98	5	-1	-1	0.006120408277271023
24	CHEMBL4470615-CHEMBL4469036	2	98	5	-1	-1	0.14135751266447283
25	CHEMBL4444993-CHEMBL4469831	2	98	5	-1	-1	0.11085057861888147
26	CHEMBL4558280-CHEMBL4469831	2	98	5	-1	-1	0.10048043290499278
27	CHEMBL4286225-CHEMBL4284197	2	98	5	-1	-1	0.025554619798439066
28	CHEMBL4526101-CHEMBL4462452	2	98	5	-1	-1	0.011265879174660078
29	CHEMBL4202833-CHEMBL4208136	2	98	5	-1	-1	0.0
30	CHEMBL4472759-CHEMBL4470311	2	98	5	-1	-1	0.1190002021701368
31	CHEMBL4462452-CHEMBL4453380	2	98	5	-1	-1	0.010648595224042793
32	CHEMBL4543331-CHEMBL4451065	2	98	5	-1	-1	0.009054511211373956
33	CHEMBL4212062-CHEMBL4212498	2	98	5	-1	-1	0.004779541446208112
34	CHEMBL4451065-CHEMBL4588843	2	98	5	-1	-1	0.006120408277271023
35	CHEMBL4543331-CHEMBL4448214	2	98	5	-1	-1	0.009054511211373956
36	CHEMBL4464145-CHEMBL4462452	2	98	5	-1	-1	0.006917143669061828
37	CHEMBL4212062-CHEMBL4208129	2	98	5	-1	-1	0.003703703703703704
38	CHEMBL3970220-CHEMBL3898479	2	98	5	-1	-1	0.00028490028490028494
39	CHEMBL4457035-CHEMBL4591500	2	98	5	-1	-1	0.26992612809606276
40	CHEMBL4589949-CHEMBL4438006	2	98	5	1	-1	0.1342977773955125
41	CHEMBL3928793-CHEMBL3898479	2	98	5	-1	-1	0.00028490028490028494
42	CHEMBL3970220-CHEMBL3904317	2	98	5	-1	-1	0.00028490028490028494
