	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL396555-CHEMBL230645	0	194	15	1	1	0.6631947333638568
1	CHEMBL397253-CHEMBL394851	0	194	15	-1	-1	0.016192284501185435
2	CHEMBL214378-CHEMBL214794	0	194	15	-1	-1	0.031084634545074378
3	CHEMBL2235519-CHEMBL2235520	0	194	15	-1	-1	0.0168582395887268
4	CHEMBL230643-CHEMBL541214	0	194	15	-1	-1	0.034110861262579346
5	CHEMBL243941-CHEMBL243731	0	194	15	-1	-1	0.026094353357655427
6	CHEMBL396554-CHEMBL394853	0	194	15	-1	-1	0.024542419754775908
7	CHEMBL214911-CHEMBL214794	0	194	15	-1	-1	0.019430509828160452
8	CHEMBL212335-CHEMBL373883	0	194	15	-1	-1	0.004215224672232642
9	CHEMBL213758-CHEMBL215656	0	194	15	-1	-1	0.005398858676756868
10	CHEMBL390245-CHEMBL230645	0	194	15	-1	-1	0.04264221845365519
11	CHEMBL243940-CHEMBL394853	0	194	15	-1	-1	0.016784630003324846
12	CHEMBL541214-CHEMBL230645	0	194	15	-1	-1	0.04992725175018343
13	CHEMBL243731-CHEMBL394851	0	194	15	-1	-1	0.05747182313875081
14	CHEMBL394853-CHEMBL243731	0	194	15	-1	-1	0.02905548500863974
15	CHEMBL243732-CHEMBL243731	0	194	15	-1	-1	0.020606259836345907
16	CHEMBL2377805-CHEMBL2377803	0	194	15	-1	-1	0.0012443390578398637
17	CHEMBL215335-CHEMBL214912	0	194	15	-1	-1	0.09241192378645736
18	CHEMBL244146-CHEMBL397253	0	194	15	-1	-1	0.028107298393085428
19	CHEMBL230325-CHEMBL387614	0	194	15	-1	-1	0.06091785302309377
20	CHEMBL396555-CHEMBL244147	0	194	15	-1	-1	0.051337809188142604
21	CHEMBL396555-CHEMBL230643	0	194	15	-1	-1	0.49927843403079514
22	CHEMBL243268-CHEMBL243267	0	194	15	-1	-1	0.062120045003456525
23	CHEMBL213662-CHEMBL213758	0	194	15	-1	-1	0.005137112328360227
24	CHEMBL243510-CHEMBL243730	0	194	15	-1	-1	0.02029330246019446
25	CHEMBL508649-CHEMBL3400667	0	194	15	-1	-1	0.014519331822987964
26	CHEMBL394852-CHEMBL244148	0	194	15	-1	-1	0.05207632333093173
27	CHEMBL139923-CHEMBL137867	0	194	15	-1	-1	0.0024889973091237207
28	CHEMBL397254-CHEMBL243731	0	194	15	-1	-1	0.07473183164512019
29	CHEMBL212335-CHEMBL214502	0	194	15	-1	-1	0.004347126825928674
30	CHEMBL2375442-CHEMBL2377804	0	194	15	-1	-1	0.0006426567483526812
31	CHEMBL396554-CHEMBL394851	0	194	15	-1	-1	0.02249916392787289
32	CHEMBL214911-CHEMBL214912	0	194	15	-1	-1	0.08700977657074177
33	CHEMBL230643-CHEMBL390245	0	194	15	-1	-1	0.05053934516423253
34	CHEMBL394853-CHEMBL397255	0	194	15	-1	-1	0.026804637633547592
35	CHEMBL2375442-CHEMBL2377803	0	194	15	-1	-1	0.0006251423865760243
36	CHEMBL243508-CHEMBL215656	0	194	15	-1	-1	0.004265861800864761
37	CHEMBL212335-CHEMBL379196	0	194	15	-1	-1	0.006680992663436356
38	CHEMBL243508-CHEMBL213662	0	194	15	-1	-1	0.004625624302323426
39	CHEMBL394852-CHEMBL243732	0	194	15	-1	-1	0.026282328624444174
40	CHEMBL390244-CHEMBL390245	0	194	15	-1	-1	0.04871726129919829
41	CHEMBL2377801-CHEMBL2377804	0	194	15	-1	-1	0.0008197878545480644
42	CHEMBL396554-CHEMBL243731	0	194	15	-1	-1	0.03719776776988025
43	CHEMBL2377807-CHEMBL2375442	0	194	15	-1	-1	0.0024536986684176245
44	CHEMBL385276-CHEMBL214378	0	194	15	-1	-1	0.012300153295213776
45	CHEMBL230643-CHEMBL244360	0	194	15	-1	-1	0.06584087775435153
46	CHEMBL243730-CHEMBL394853	0	194	15	-1	-1	0.05720338376005348
47	CHEMBL244147-CHEMBL230645	0	194	15	1	-1	0.39681556354650577
48	CHEMBL244148-CHEMBL243732	0	194	15	-1	-1	0.09183080138297013
49	CHEMBL243509-CHEMBL243730	0	194	15	-1	-1	0.03651449939618696
50	CHEMBL243941-CHEMBL397255	0	194	15	-1	-1	0.024591605823265496
51	CHEMBL243509-CHEMBL394852	0	194	15	-1	-1	0.05093288785867193
52	CHEMBL214911-CHEMBL214378	0	194	15	-1	-1	0.008026773617562889
53	CHEMBL212232-CHEMBL214794	0	194	15	-1	-1	0.044081888214307065
54	CHEMBL397254-CHEMBL244146	0	194	15	-1	-1	0.08684104844362805
55	CHEMBL2377801-CHEMBL2375437	0	194	15	-1	-1	0.0008197878545480644
56	CHEMBL243510-CHEMBL244148	0	194	15	1	-1	0.1825412582664299
