	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL182595-CHEMBL181860	0	252	15	-1	-1	0.0
1	CHEMBL362567-CHEMBL190823	0	252	15	-1	-1	0.006349206349206349
2	CHEMBL367371-CHEMBL184930	0	252	15	-1	-1	0.0
3	CHEMBL141084-CHEMBL336678	0	252	15	-1	-1	0.0
4	CHEMBL362567-CHEMBL186479	0	252	15	1	1	0.8317460317460318
5	CHEMBL367583-CHEMBL182700	0	252	15	-1	-1	0.0
6	CHEMBL184930-CHEMBL181860	0	252	15	1	-1	0.0
7	CHEMBL191052-CHEMBL363281	0	252	15	-1	-1	0.14603174603174604
8	CHEMBL363592-CHEMBL189115	0	252	15	-1	-1	0.02857142857142857
9	CHEMBL185292-CHEMBL181812	0	252	15	-1	-1	0.0
10	CHEMBL191052-CHEMBL189115	0	252	15	-1	-1	0.006349206349206349
11	CHEMBL140894-CHEMBL44698	0	252	15	-1	-1	0.0031746031746031746
12	CHEMBL187924-CHEMBL363281	0	252	15	-1	-1	0.05396825396825397
13	CHEMBL341820-CHEMBL141085	0	252	15	-1	-1	0.0
14	CHEMBL187815-CHEMBL187923	0	252	15	-1	-1	0.012698412698412698
15	CHEMBL341820-CHEMBL344223	0	252	15	-1	-1	0.0
16	CHEMBL188945-CHEMBL188358	0	252	15	-1	-1	0.0
17	CHEMBL188813-CHEMBL364002	0	252	15	-1	-1	0.04126984126984127
18	CHEMBL190745-CHEMBL190823	0	252	15	1	1	0.8317460317460318
19	CHEMBL361782-CHEMBL362697	0	252	15	-1	-1	0.0
20	CHEMBL185329-CHEMBL181439	0	252	15	-1	-1	0.0
21	CHEMBL362567-CHEMBL186628	0	252	15	1	1	0.8
22	CHEMBL182825-CHEMBL369717	0	252	15	-1	-1	0.0
23	CHEMBL185570-CHEMBL181548	0	252	15	-1	-1	0.0
24	CHEMBL182595-CHEMBL367583	0	252	15	-1	-1	0.0
25	CHEMBL188194-CHEMBL364002	0	252	15	-1	-1	0.0
26	CHEMBL341820-CHEMBL44698	0	252	15	-1	-1	0.0
27	CHEMBL191052-CHEMBL186628	0	252	15	-1	-1	0.022222222222222223
28	CHEMBL187924-CHEMBL188358	0	252	15	-1	-1	0.044444444444444446
29	CHEMBL360000-CHEMBL188623	0	252	15	-1	-1	0.012698412698412698
