	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585957-CHEMBL3545367	1	97	7	-1	-1	0.27981859410430837
1	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	1	97	7	-1	-1	0.0
2	CHEMBL3394833-CHEMBL3394832	1	97	7	-1	-1	0.0
3	CHEMBL3585948-CHEMBL3585946	1	97	7	-1	-1	0.023258827340459993
4	CHEMBL3099891-CHEMBL3099884	1	97	7	-1	-1	0.006802721088435374
5	CHEMBL3099898-CHEMBL3099894	1	97	7	-1	-1	0.0
6	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	1	97	7	-1	-1	0.0
7	CHEMBL3585950-CHEMBL3585944	1	97	7	-1	-1	0.006802721088435374
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	1	97	7	-1	-1	0.0
9	CHEMBL3740873-CHEMBL3741978	1	97	7	-1	-1	0.00048590864917395527
10	CHEMBL3394830-CHEMBL3394832	1	97	7	-1	-1	0.0
11	CHEMBL3741373-CHEMBL3739510	1	97	7	-1	-1	0.16780045351473924
12	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	1	97	7	-1	-1	0.013605442176870748
13	CHEMBL3394834-CHEMBL3394832	1	97	7	-1	-1	0.0
14	CHEMBL3741094-CHEMBL3740873	1	97	7	-1	-1	0.014091350826044702
15	CHEMBL3740873-CHEMBL3742392	1	97	7	-1	-1	0.02089407191448008
16	CHEMBL3742398-CHEMBL3740976	1	97	7	1	1	0.6275510204081632
17	CHEMBL3741094-CHEMBL3742392	1	97	7	-1	-1	0.09912536443148688
18	CHEMBL3585946-CHEMBL3585947	1	97	7	-1	-1	0.0009070294784580498
19	CHEMBL3634011-CHEMBL3634017	1	97	7	-1	-1	0.06802721088435375
20	CHEMBL3099893-CHEMBL3099897	1	97	7	-1	-1	0.0
21	CHEMBL3585950-CHEMBL3585947	1	97	7	-1	-1	0.009653385163589245
22	CHEMBL3394831-CHEMBL3394832	1	97	7	-1	-1	0.0
23	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	1	97	7	1	-1	0.19727891156462585
24	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	-1	-1	0.006802721088435374
25	CHEMBL3742392-CHEMBL3740284	1	97	7	-1	-1	0.06567865241334629
26	CHEMBL3741978-CHEMBL3742392	1	97	7	-1	-1	0.02769679300291545
27	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	1	97	7	-1	-1	0.0
28	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	1	97	7	-1	-1	0.013605442176870748
29	CHEMBL3740873-CHEMBL3741373	1	97	7	-1	-1	0.0
30	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	1	97	7	-1	-1	0.4421768707482993
31	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	1	97	7	-1	-1	0.006802721088435374
32	CHEMBL3394830-CHEMBL3394834	1	97	7	-1	-1	0.0
33	CHEMBL3585949-CHEMBL3585946	1	97	7	-1	-1	0.016456106252024618
34	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	1	97	7	-1	-1	0.0
35	CHEMBL3741978-CHEMBL3740284	1	97	7	-1	-1	0.029397473275024295
36	CHEMBL3585952-CHEMBL3585943	1	97	7	1	-1	0.47029478458049884
37	CHEMBL3585949-CHEMBL3585944	1	97	7	-1	-1	0.006802721088435374
38	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	1	97	7	-1	-1	0.006802721088435374
39	CHEMBL183421-CHEMBL185424	1	97	7	-1	-1	0.0
40	CHEMBL3099898-CHEMBL3099897	1	97	7	-1	-1	0.006802721088435374
41	CHEMBL3099893-CHEMBL3099898	1	97	7	-1	-1	0.0
