	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3735782-CHEMBL3736210	0	48	3	-1	-1	0.0
1	CHEMBL245798-CHEMBL401251	0	48	3	-1	-1	0.2490842490842491
2	CHEMBL4080640-CHEMBL3715932	0	48	3	-1	-1	0.007326007326007326
3	CHEMBL4060727-CHEMBL4061297	0	48	3	-1	-1	0.01098901098901099
4	CHEMBL248044-CHEMBL248222	0	48	3	-1	-1	0.02564102564102564
5	CHEMBL245798-CHEMBL248392	0	48	3	1	-1	0.315018315018315
6	CHEMBL3758602-CHEMBL3758739	0	48	3	-1	-1	0.018315018315018316
7	CHEMBL4070420-CHEMBL3715932	0	48	3	-1	-1	0.01098901098901099
8	CHEMBL3736508-CHEMBL3735689	0	48	3	-1	-1	0.0
9	CHEMBL4088941_CHEMBL4099089-CHEMBL4060727	0	48	3	-1	-1	0.007326007326007326
10	CHEMBL4088941_CHEMBL4099089-CHEMBL4080640	0	48	3	-1	-1	0.003663003663003663
11	CHEMBL3735958-CHEMBL3736508	0	48	3	-1	-1	0.0
12	CHEMBL401644-CHEMBL245800	0	48	3	-1	-1	0.01098901098901099
13	CHEMBL248044-CHEMBL401054	0	48	3	-1	-1	0.003663003663003663
14	CHEMBL248222-CHEMBL248220	0	48	3	-1	-1	0.047619047619047616
15	CHEMBL248392-CHEMBL401251	0	48	3	-1	-1	0.02564102564102564
16	CHEMBL3735689-CHEMBL3736210	0	48	3	-1	-1	0.0
17	CHEMBL4060727-CHEMBL3715932	0	48	3	-1	-1	0.01098901098901099
18	CHEMBL3735689-CHEMBL3735782	0	48	3	-1	-1	0.0
19	CHEMBL245798-CHEMBL248391	0	48	3	-1	-1	0.2783882783882784
20	CHEMBL4083162-CHEMBL4083567	0	48	3	-1	-1	0.05128205128205128
