	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476533-CHEMBL476543	2	156	10	-1	-1	0.2328767123287671
1	CHEMBL514207-CHEMBL478656	2	156	10	-1	-1	0.024657534246575342
2	CHEMBL493496_CHEMBL523374-CHEMBL522689	2	156	10	-1	-1	0.0
3	CHEMBL477979-CHEMBL476978	2	156	10	-1	-1	0.00821917808219178
4	CHEMBL495492-CHEMBL495084	2	156	10	-1	-1	0.010958904109589041
5	CHEMBL477979-CHEMBL476770	2	156	10	-1	-1	0.010958904109589041
6	CHEMBL478649-CHEMBL517346	2	156	10	1	-1	0.024657534246575342
7	CHEMBL517666-CHEMBL516908	2	156	10	-1	-1	0.0
8	CHEMBL477182-CHEMBL477191	2	156	10	-1	-1	0.0
9	CHEMBL517666-CHEMBL477620	2	156	10	-1	-1	0.0
10	CHEMBL477620-CHEMBL477582	2	156	10	-1	-1	0.0027397260273972603
11	CHEMBL516908-CHEMBL478421	2	156	10	-1	-1	0.0027397260273972603
12	CHEMBL478234-CHEMBL478031	2	156	10	-1	-1	0.0027397260273972603
13	CHEMBL477182-CHEMBL478656	2	156	10	-1	-1	0.01643835616438356
14	CHEMBL476351-CHEMBL478234	2	156	10	-1	-1	0.0027397260273972603
15	CHEMBL477348-CHEMBL478819	2	156	10	-1	-1	0.13150684931506848
16	CHEMBL477558-CHEMBL477348	2	156	10	-1	-1	0.0
17	CHEMBL479257-CHEMBL477620	2	156	10	-1	-1	0.0
18	CHEMBL476111-CHEMBL476752	2	156	10	-1	-1	0.38904109589041097
19	CHEMBL517507-CHEMBL476770	2	156	10	-1	-1	0.0
20	CHEMBL477977-CHEMBL517346	2	156	10	-1	-1	0.01643835616438356
21	CHEMBL478819-CHEMBL476507	2	156	10	-1	-1	0.10410958904109589
22	CHEMBL517507-CHEMBL476978	2	156	10	-1	-1	0.0
23	CHEMBL477977-CHEMBL476770	2	156	10	-1	-1	0.0
24	CHEMBL477620-CHEMBL478225	2	156	10	-1	-1	0.0027397260273972603
25	CHEMBL477791-CHEMBL478225	2	156	10	-1	-1	0.0027397260273972603
26	CHEMBL476141-CHEMBL476351	2	156	10	-1	-1	0.057534246575342465
27	CHEMBL517507-CHEMBL516264	2	156	10	-1	-1	0.0273972602739726
28	CHEMBL477791-CHEMBL476542	2	156	10	-1	-1	0.043835616438356165
29	CHEMBL477979-CHEMBL516264	2	156	10	-1	-1	0.09041095890410959
30	CHEMBL477582-CHEMBL477791	2	156	10	-1	-1	0.0027397260273972603
31	CHEMBL478420-CHEMBL477583	2	156	10	1	-1	0.16986301369863013
32	CHEMBL517666-CHEMBL478225	2	156	10	-1	-1	0.0
33	CHEMBL477997-CHEMBL478420	2	156	10	-1	-1	0.06027397260273973
34	CHEMBL476351-CHEMBL478656	2	156	10	-1	-1	0.0136986301369863
35	CHEMBL515318-CHEMBL476351	2	156	10	-1	-1	0.0027397260273972603
36	CHEMBL476532-CHEMBL479257	2	156	10	-1	-1	0.0
37	CHEMBL273158-CHEMBL270164	2	156	10	-1	-1	0.0684931506849315
38	CHEMBL477978-CHEMBL476770	2	156	10	-1	-1	0.0027397260273972603
39	CHEMBL514207-CHEMBL477182	2	156	10	-1	-1	0.0410958904109589
40	CHEMBL478649-CHEMBL477348	2	156	10	-1	-1	0.0
41	CHEMBL476351-CHEMBL478031	2	156	10	-1	-1	0.0027397260273972603
42	CHEMBL478649-CHEMBL477557	2	156	10	-1	-1	0.0
43	CHEMBL478420-CHEMBL479257	2	156	10	-1	-1	0.043835616438356165
44	CHEMBL477979-CHEMBL517507	2	156	10	-1	-1	0.005479452054794521
45	CHEMBL476534-CHEMBL476533	2	156	10	-1	-1	0.0
46	CHEMBL478649-CHEMBL478614	2	156	10	-1	-1	0.0
47	CHEMBL477620-CHEMBL478421	2	156	10	-1	-1	0.0
48	CHEMBL1091930-CHEMBL1092012	2	156	10	-1	-1	0.00821917808219178
49	CHEMBL476141-CHEMBL478656	2	156	10	-1	-1	0.0136986301369863
50	CHEMBL515318-CHEMBL477182	2	156	10	-1	-1	0.00821917808219178
51	CHEMBL515318-CHEMBL478031	2	156	10	-1	-1	0.0027397260273972603
52	CHEMBL477977-CHEMBL476978	2	156	10	-1	-1	0.0
53	CHEMBL1089865-CHEMBL1092012	2	156	10	-1	-1	0.019178082191780823
54	CHEMBL476534-CHEMBL479258	2	156	10	-1	-1	0.0
55	CHEMBL476532-CHEMBL479258	2	156	10	-1	-1	0.0027397260273972603
56	CHEMBL477979-CHEMBL477977	2	156	10	-1	-1	0.005479452054794521
57	CHEMBL477582-CHEMBL477583	2	156	10	-1	-1	0.0
58	CHEMBL479258-CHEMBL476542	2	156	10	1	1	0.5671232876712329
59	CHEMBL478649-CHEMBL476768	2	156	10	-1	-1	0.0
60	CHEMBL478420-CHEMBL478421	2	156	10	1	-1	0.16164383561643836
61	CHEMBL477348-CHEMBL517205	2	156	10	-1	-1	0.0
62	CHEMBL478421-CHEMBL477583	2	156	10	-1	-1	0.0
63	CHEMBL477620-CHEMBL477791	2	156	10	-1	-1	0.0
64	CHEMBL476533-CHEMBL478225	2	156	10	-1	-1	0.0
65	CHEMBL478649-CHEMBL478819	2	156	10	-1	-1	0.12876712328767123
66	CHEMBL516908-CHEMBL477620	2	156	10	-1	-1	0.0
67	CHEMBL4648060-CHEMBL4129018	2	156	10	-1	-1	0.41643835616438357
