	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3752772-CHEMBL3752951	0	305	22	-1	-1	0.0
1	CHEMBL3398628-CHEMBL3398622	0	305	22	-1	-1	0.03698457254795282
2	CHEMBL3398623-CHEMBL3398615	0	305	22	1	1	0.5386748500860807
3	CHEMBL3752147-CHEMBL3751935	0	305	22	-1	-1	0.0
4	CHEMBL3398629-CHEMBL3398618	0	305	22	-1	-1	0.0038107432473629657
5	CHEMBL3398622-CHEMBL3398614	0	305	22	1	-1	0.4276909801518172
6	CHEMBL3781581-CHEMBL3780501	0	305	22	-1	-1	0.008949530516431924
7	CHEMBL3753374-CHEMBL3752735	0	305	22	-1	-1	0.0
8	CHEMBL3355673-CHEMBL3355671	0	305	22	-1	-1	0.05030231896429079
9	CHEMBL3398627-CHEMBL3398619	0	305	22	-1	-1	0.064241089505174
10	CHEMBL3127479-CHEMBL3124966	0	305	22	-1	-1	0.002640845070422535
11	CHEMBL3127480-CHEMBL3127476	0	305	22	-1	-1	0.003990610328638498
12	CHEMBL3780930-CHEMBL3781505	0	305	22	-1	-1	0.004831768388106416
13	CHEMBL3781505-CHEMBL3781679	0	305	22	-1	-1	0.011936899172814666
14	CHEMBL3398621-CHEMBL3398628	0	305	22	-1	-1	0.100765353582255
15	CHEMBL3780501-CHEMBL3780389	0	305	22	-1	-1	0.007809678584326472
16	CHEMBL3781468-CHEMBL3393364	0	305	22	-1	-1	0.008411580594679186
17	CHEMBL3398624-CHEMBL3398625	0	305	22	-1	-1	0.19775660567914094
18	CHEMBL3398622-CHEMBL3398624	0	305	22	-1	-1	0.10327148543024675
19	CHEMBL3355673-CHEMBL3355678	0	305	22	-1	-1	0.03949046845173605
20	CHEMBL3398621-CHEMBL3398619	0	305	22	-1	-1	0.11414240102620385
21	CHEMBL3781581-CHEMBL3781505	0	305	22	-1	-1	0.0159907092125402
22	CHEMBL3753468-CHEMBL3753374	0	305	22	-1	-1	0.0
23	CHEMBL3398613-CHEMBL3398625	0	305	22	1	1	0.535466841452757
24	CHEMBL3753468-CHEMBL3754635	0	305	22	-1	-1	0.002347417840375587
25	CHEMBL3127480-CHEMBL3127482	0	305	22	-1	-1	0.00272887323943662
26	CHEMBL3355671-CHEMBL3352850	0	305	22	-1	-1	0.03391627933881455
27	CHEMBL3780751-CHEMBL3781505	0	305	22	-1	-1	0.017686362932841804
28	CHEMBL3754069-CHEMBL3754712	0	305	22	-1	-1	0.0
29	CHEMBL3398630-CHEMBL3398622	0	305	22	-1	-1	0.03930137741757459
30	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	-1	-1	0.0030170338268929817
31	CHEMBL3355672-CHEMBL3355678	0	305	22	-1	-1	0.0024892947428158695
32	CHEMBL3355665-CHEMBL3355674	0	305	22	-1	-1	0.0012715179968701095
33	CHEMBL3398634-CHEMBL3398629	0	305	22	-1	-1	0.006016440523482778
34	CHEMBL3754487-CHEMBL3754712	0	305	22	-1	-1	0.0
35	CHEMBL3781981-CHEMBL3780751	0	305	22	-1	-1	0.012560717842407983
36	CHEMBL3398627-CHEMBL3398623	0	305	22	-1	-1	0.12826945648248464
37	CHEMBL3352850-CHEMBL3355676	0	305	22	-1	-1	0.024406823614570094
38	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.012194251366786577
39	CHEMBL3754487-CHEMBL3751935	0	305	22	-1	-1	0.0
40	CHEMBL3398621-CHEMBL3398633	0	305	22	-1	-1	0.09664378071068212
41	CHEMBL3355681-CHEMBL3355684	0	305	22	-1	-1	0.3967316525415117
42	CHEMBL3752772-CHEMBL3753374	0	305	22	-1	-1	0.0
43	CHEMBL3753069-CHEMBL3752066	0	305	22	1	-1	0.009513266467491819
44	CHEMBL3355673-CHEMBL3355672	0	305	22	-1	-1	0.0032067404426559354
45	CHEMBL3127480-CHEMBL3127478	0	305	22	-1	-1	0.0
46	CHEMBL3398620-CHEMBL3398622	0	305	22	-1	-1	0.36979082606153857
47	CHEMBL3781553-CHEMBL3781505	0	305	22	-1	-1	0.003951486697965571
48	CHEMBL3352850-CHEMBL3355677	0	305	22	-1	-1	0.02438294295688662
49	CHEMBL3398626-CHEMBL3398619	0	305	22	-1	-1	0.027508563424056377
50	CHEMBL3355671-CHEMBL3355675	0	305	22	-1	-1	0.007802877873300407
51	CHEMBL3398633-CHEMBL3398622	0	305	22	-1	-1	0.033765002603030767
52	CHEMBL3355667-CHEMBL3355677	0	305	22	-1	-1	0.005361715749039692
53	CHEMBL3754069-CHEMBL3752951	0	305	22	-1	-1	0.0
54	CHEMBL3355672-CHEMBL3355677	0	305	22	-1	-1	0.0017885088307623518
55	CHEMBL3780389-CHEMBL3393364	0	305	22	-1	-1	0.0014084507042253522
56	CHEMBL3127477-CHEMBL3127479	0	305	22	-1	-1	0.00035211267605633805
57	CHEMBL3352850-CHEMBL3355669	0	305	22	-1	-1	0.03043732480352199
58	CHEMBL3754262-CHEMBL3752951	0	305	22	-1	-1	0.0
59	CHEMBL3754262-CHEMBL3753374	0	305	22	-1	-1	0.0
60	CHEMBL3780501-CHEMBL3393364	0	305	22	-1	-1	0.003549072211044042
61	CHEMBL3398625-CHEMBL3398618	0	305	22	-1	-1	0.038277772696786776
62	CHEMBL3753468-CHEMBL3751935	0	305	22	-1	-1	0.0
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	1	0.5486335732296792
64	CHEMBL3754069-CHEMBL3753468	0	305	22	-1	-1	0.0017605633802816902
65	CHEMBL3127475-CHEMBL3127482	0	305	22	-1	-1	0.0014084507042253522
