	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL221184-CHEMBL221649	0	83	3	-1	-1	0.03689632052662585
1	CHEMBL306229-CHEMBL65805	0	83	3	-1	-1	0.03689632052662585
2	CHEMBL65805-CHEMBL66767	0	83	3	1	-1	0.03689632052662585
3	CHEMBL385106-CHEMBL373430	0	83	3	-1	-1	0.03689632052662585
4	CHEMBL221184-CHEMBL221474	0	83	3	-1	-1	0.03689632052662585
5	CHEMBL501440-CHEMBL486892	0	83	3	-1	-1	0.03689632052662585
6	CHEMBL495817-CHEMBL526371	0	83	3	-1	-1	0.03689632052662585
7	CHEMBL501440-CHEMBL501982	0	83	3	-1	-1	0.03689632052662585
8	CHEMBL522238-CHEMBL501980	0	83	3	-1	-1	0.03689632052662585
9	CHEMBL501982-CHEMBL486892	0	83	3	-1	-1	0.03689632052662585
10	CHEMBL524063-CHEMBL526371	0	83	3	-1	-1	0.03689632052662585
11	CHEMBL496593-CHEMBL486892	0	83	3	-1	-1	0.03689632052662585
12	CHEMBL497204-CHEMBL486892	0	83	3	-1	-1	0.03689632052662585
13	CHEMBL496593-CHEMBL501982	0	83	3	-1	-1	0.03689632052662585
14	CHEMBL502518-CHEMBL501979	0	83	3	-1	-1	0.03689632052662585
15	CHEMBL496593-CHEMBL501440	0	83	3	-1	-1	0.03689632052662585
16	CHEMBL221641-CHEMBL221474	0	83	3	-1	-1	0.03689632052662585
17	CHEMBL495817-CHEMBL501979	0	83	3	-1	-1	0.03689632052662585
18	CHEMBL501440-CHEMBL525989	0	83	3	-1	-1	0.03689632052662585
19	CHEMBL425639-CHEMBL426550	0	83	3	-1	-1	0.03689632052662585
20	CHEMBL221649-CHEMBL426550	0	83	3	-1	-1	0.03689632052662585
21	CHEMBL495818-CHEMBL502518	0	83	3	-1	-1	0.03689632052662585
22	CHEMBL495990-CHEMBL525989	0	83	3	-1	-1	0.03689632052662585
23	CHEMBL221474-CHEMBL221525	0	83	3	-1	-1	0.03689632052662585
24	CHEMBL522238-CHEMBL495818	0	83	3	-1	-1	0.03689632052662585
25	CHEMBL221474-CHEMBL426550	0	83	3	-1	-1	0.03689632052662585
26	CHEMBL3317866-CHEMBL3317860	0	83	3	-1	-1	0.03689632052662585
27	CHEMBL522238-CHEMBL502518	0	83	3	-1	-1	0.03689632052662585
28	CHEMBL482857-CHEMBL486892	0	83	3	-1	-1	0.03689632052662585
29	CHEMBL501980-CHEMBL495818	0	83	3	-1	-1	0.03689632052662585
30	CHEMBL374448-CHEMBL425639	0	83	3	-1	-1	0.03689632052662585
31	CHEMBL217907-CHEMBL425639	0	83	3	1	-1	0.03689632052662585
32	CHEMBL221649-CHEMBL425639	0	83	3	-1	-1	0.03689632052662585
33	CHEMBL482857-CHEMBL501982	0	83	3	-1	-1	0.03689632052662585
34	CHEMBL522238-CHEMBL526371	0	83	3	-1	-1	0.03689632052662585
35	CHEMBL524063-CHEMBL522238	0	83	3	-1	-1	0.03689632052662585
