	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3648680-CHEMBL4439756	0	99	10	-1	-1	0.0
1	CHEMBL3648680-CHEMBL3648724	0	99	10	-1	-1	0.0
2	CHEMBL573702-CHEMBL572550	0	99	10	-1	-1	0.0
3	CHEMBL572550-CHEMBL583273	0	99	10	-1	-1	0.0
4	CHEMBL3634781-CHEMBL3634772	0	99	10	-1	-1	0.006622516556291391
5	CHEMBL3634782-CHEMBL3634771	0	99	10	-1	-1	0.002207505518763797
6	CHEMBL573702-CHEMBL585182	0	99	10	-1	-1	0.0
7	CHEMBL4450356-CHEMBL4472966	0	99	10	-1	-1	0.0
8	CHEMBL3793221-CHEMBL3793267	0	99	10	-1	-1	0.16777041942604856
9	CHEMBL3103868-CHEMBL3793221	0	99	10	1	1	0.8554083885209713
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	99	10	-1	-1	0.004415011037527594
11	CHEMBL3634761-CHEMBL3634771	0	99	10	-1	-1	0.0033112582781456954
12	CHEMBL4472966-CHEMBL4458081	0	99	10	-1	-1	0.0011037527593818985
13	CHEMBL3792905-CHEMBL3793600	0	99	10	-1	-1	0.02097130242825607
14	CHEMBL3634782-CHEMBL3634772	0	99	10	-1	-1	0.002207505518763797
15	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	-1	-1	0.0
16	CHEMBL3634782-CHEMBL3634761	0	99	10	-1	-1	0.002207505518763797
17	CHEMBL585182-CHEMBL583187	0	99	10	-1	-1	0.26600441501103755
18	CHEMBL3103869-CHEMBL3103868	0	99	10	-1	-1	0.3719646799116998
19	CHEMBL4453890-CHEMBL3648675	0	99	10	-1	-1	0.0011037527593818985
20	CHEMBL3648724-CHEMBL4458081	0	99	10	-1	-1	0.002207505518763797
21	CHEMBL3103860-CHEMBL3103863	0	99	10	-1	-1	0.11368653421633554
22	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	-1	-1	0.0
23	CHEMBL3648680-CHEMBL3623150	0	99	10	-1	-1	0.0
24	CHEMBL3793600-CHEMBL3793440	0	99	10	-1	-1	0.06070640176600441
25	CHEMBL3634782-CHEMBL3634769	0	99	10	-1	-1	0.004415011037527594
26	CHEMBL3103869-CHEMBL3793267	0	99	10	1	1	0.760485651214128
27	CHEMBL4459538-CHEMBL3648675	0	99	10	-1	-1	0.0
28	CHEMBL3634770-CHEMBL3634755	0	99	10	-1	-1	0.2693156732891832
29	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	99	10	-1	-1	0.2737306843267108
30	CHEMBL3634782-CHEMBL3634781	0	99	10	-1	-1	0.017660044150110375
31	CHEMBL3634761-CHEMBL3634772	0	99	10	-1	-1	0.0033112582781456954
32	CHEMBL3103880-CHEMBL3103857	0	99	10	-1	-1	0.12141280353200883
33	CHEMBL3103869-CHEMBL3792552	0	99	10	1	1	0.7792494481236203
34	CHEMBL4450356-CHEMBL3648724	0	99	10	-1	-1	0.0
35	CHEMBL3103868-CHEMBL3103862	0	99	10	1	1	0.739514348785872
36	CHEMBL4453890-CHEMBL4459538	0	99	10	-1	-1	0.0011037527593818985
37	CHEMBL3634769-CHEMBL3634761	0	99	10	-1	-1	0.0
38	CHEMBL583273-CHEMBL572781	0	99	10	-1	-1	0.26600441501103755
39	CHEMBL3634783-CHEMBL3634770	0	99	10	-1	-1	0.00772626931567329
40	CHEMBL582844-CHEMBL583273	0	99	10	-1	-1	0.012141280353200883
41	CHEMBL3103880-CHEMBL3103876	0	99	10	-1	-1	0.076158940397351
42	CHEMBL3634771-CHEMBL3634772	0	99	10	-1	-1	0.002207505518763797
