	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805612-CHEMBL3805432	0	470	22	-1	-1	0.019198293886631475
1	CHEMBL3805991-CHEMBL3426787	0	470	22	-1	-1	0.012537504330755884
2	CHEMBL3805570-CHEMBL3805920	0	470	22	-1	-1	0.012092187931305846
3	CHEMBL3805570-CHEMBL3426787	0	470	22	-1	-1	0.012995346682410338
4	CHEMBL3310679-CHEMBL3310680	0	470	22	-1	-1	0.325061031274134
5	CHEMBL3805121-CHEMBL3805853	0	470	22	-1	-1	0.01611262301239688
6	CHEMBL3805794-CHEMBL3805965	0	470	22	-1	-1	0.03600659136872288
7	CHEMBL3805965-CHEMBL3805526	0	470	22	-1	-1	0.012101047661096796
8	CHEMBL3805794-CHEMBL3804875	0	470	22	-1	-1	0.036567823049175316
9	CHEMBL3806136-CHEMBL3805526	0	470	22	-1	-1	0.011764920729323542
10	CHEMBL3805794-CHEMBL3805853	0	470	22	-1	-1	0.042733840957653535
11	CHEMBL3804872-CHEMBL3804875	0	470	22	-1	-1	0.011479028243531857
12	CHEMBL3309866-CHEMBL3310680	0	470	22	-1	-1	0.31906464035754944
13	CHEMBL3804944-CHEMBL3805853	0	470	22	-1	-1	0.011022818920634322
14	CHEMBL3805570-CHEMBL3805874	0	470	22	-1	-1	0.012504121006810405
15	CHEMBL3805350-CHEMBL3805286	0	470	22	-1	-1	0.011378852936998576
16	CHEMBL3426787-CHEMBL3805858	0	470	22	-1	-1	0.11378718751364704
17	CHEMBL3805621-CHEMBL3806252	0	470	22	-1	-1	0.01365473393083003
18	CHEMBL3805027-CHEMBL3805004	0	470	22	-1	-1	0.015591846777770483
19	CHEMBL3805612-CHEMBL3805428	0	470	22	-1	-1	0.014194665928124107
20	CHEMBL3805552-CHEMBL3805768	0	470	22	1	-1	0.016297538928573045
21	CHEMBL3805027-CHEMBL3804936	0	470	22	-1	-1	0.02033726205099563
22	CHEMBL3805965-CHEMBL3426787	0	470	22	-1	-1	0.012661601275766012
23	CHEMBL3805350-CHEMBL3804944	0	470	22	-1	-1	0.010145061834349078
