	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232410-CHEMBL234897	1	787	69	-1	-1	0.02023121387283237
1	CHEMBL3421696-CHEMBL3421698	1	787	69	-1	-1	0.09393063583815028
2	CHEMBL249992-CHEMBL249025	1	787	69	-1	-1	0.0
3	CHEMBL426706-CHEMBL220352	1	787	69	-1	-1	0.0
4	CHEMBL219556-CHEMBL220304	1	787	69	-1	-1	0.0
5	CHEMBL1081610-CHEMBL1822936	1	787	69	-1	-1	0.12138728323699421
6	CHEMBL2018657-CHEMBL2018659	1	787	69	-1	-1	0.04046242774566474
7	CHEMBL472157-CHEMBL471558_CHEMBL512886	1	787	69	-1	-1	0.004335260115606936
8	CHEMBL472157-CHEMBL454864	1	787	69	-1	-1	0.0
9	CHEMBL220304-CHEMBL385940	1	787	69	-1	-1	0.0
10	CHEMBL219556-CHEMBL375802	1	787	69	-1	-1	0.0
11	CHEMBL385994-CHEMBL376028	1	787	69	-1	-1	0.0
12	CHEMBL391133-CHEMBL233637	1	787	69	-1	-1	0.024566473988439308
13	CHEMBL2018778-CHEMBL2018659	1	787	69	-1	-1	0.11127167630057803
14	CHEMBL220413-CHEMBL218202	1	787	69	-1	-1	0.015895953757225433
15	CHEMBL522906-CHEMBL497124	1	787	69	-1	-1	0.0
16	CHEMBL523050-CHEMBL522675	1	787	69	-1	-1	0.0
17	CHEMBL523050-CHEMBL522527	1	787	69	-1	-1	0.004335260115606936
18	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	-1	0.21965317919075145
19	CHEMBL2018658-CHEMBL2018656	1	787	69	1	-1	0.3945086705202312
20	CHEMBL506652-CHEMBL1162994	1	787	69	-1	-1	0.01878612716763006
21	CHEMBL2019080-CHEMBL2023575	1	787	69	-1	-1	0.008670520231213872
22	CHEMBL458142-CHEMBL518206	1	787	69	-1	-1	0.0
23	CHEMBL218253-CHEMBL385940	1	787	69	-1	-1	0.0
24	CHEMBL2018657-CHEMBL2018662	1	787	69	-1	-1	0.06936416184971098
25	CHEMBL511134-CHEMBL471558_CHEMBL512886	1	787	69	-1	-1	0.008670520231213872
26	CHEMBL487629-CHEMBL453847	1	787	69	-1	-1	0.001445086705202312
27	CHEMBL2016599-CHEMBL2018780	1	787	69	-1	-1	0.17341040462427745
28	CHEMBL453842-CHEMBL472157	1	787	69	-1	-1	0.0
29	CHEMBL220180-CHEMBL384897	1	787	69	-1	-1	0.0
30	CHEMBL471980-CHEMBL458143	1	787	69	-1	-1	0.011560693641618497
31	CHEMBL596401-CHEMBL595035	1	787	69	-1	-1	0.06647398843930635
32	CHEMBL2018657-CHEMBL2018780	1	787	69	-1	-1	0.06358381502890173
33	CHEMBL2018666-CHEMBL2018659	1	787	69	-1	-1	0.1531791907514451
34	CHEMBL248137-CHEMBL248341	1	787	69	-1	-1	0.02167630057803468
35	CHEMBL486440_CHEMBL487456-CHEMBL471992	1	787	69	-1	-1	0.02167630057803468
36	CHEMBL454607-CHEMBL507572	1	787	69	-1	-1	0.0
37	CHEMBL2019083-CHEMBL2019092	1	787	69	-1	-1	0.036127167630057806
38	CHEMBL219556-CHEMBL384897	1	787	69	-1	-1	0.0
39	CHEMBL517283-CHEMBL518206	1	787	69	-1	-1	0.0
40	CHEMBL375791-CHEMBL218202	1	787	69	-1	-1	0.002890173410404624
41	CHEMBL376028-CHEMBL218202	1	787	69	-1	-1	0.0
42	CHEMBL1822944-CHEMBL1822945	1	787	69	-1	-1	0.023121387283236993
43	CHEMBL219556-CHEMBL218253	1	787	69	-1	-1	0.0
44	CHEMBL522906-CHEMBL524818	1	787	69	-1	-1	0.002890173410404624
45	CHEMBL2019092-CHEMBL2019087	1	787	69	-1	-1	0.02601156069364162
46	CHEMBL393045-CHEMBL392842	1	787	69	-1	-1	0.0
47	CHEMBL2019082-CHEMBL2023049	1	787	69	-1	-1	0.04335260115606936
48	CHEMBL391134-CHEMBL234207	1	787	69	-1	-1	0.011560693641618497
49	CHEMBL523415-CHEMBL522906	1	787	69	-1	-1	0.004335260115606936
50	CHEMBL2019085-CHEMBL2019084	1	787	69	-1	-1	0.4725433526011561
51	CHEMBL472157-CHEMBL512906	1	787	69	-1	-1	0.002890173410404624
52	CHEMBL250810-CHEMBL251003	1	787	69	-1	-1	0.4277456647398844
53	CHEMBL472157-CHEMBL471129	1	787	69	-1	-1	0.06936416184971098
54	CHEMBL487629-CHEMBL453846	1	787	69	-1	-1	0.0
55	CHEMBL2018663-CHEMBL2018655	1	787	69	1	1	0.7601156069364162
56	CHEMBL393045-CHEMBL232132	1	787	69	-1	-1	0.001445086705202312
57	CHEMBL453847-CHEMBL452039	1	787	69	-1	-1	0.001445086705202312
58	CHEMBL248135-CHEMBL248137	1	787	69	-1	-1	0.004335260115606936
59	CHEMBL219243-CHEMBL376028	1	787	69	-1	-1	0.0
60	CHEMBL2018664-CHEMBL2018662	1	787	69	-1	-1	0.06936416184971098
61	CHEMBL592703-CHEMBL590481	1	787	69	-1	-1	0.001445086705202312
62	CHEMBL2019079-CHEMBL2023049	1	787	69	-1	-1	0.0476878612716763
63	CHEMBL2019081-CHEMBL2023582	1	787	69	-1	-1	0.03901734104046243
64	CHEMBL1215916-CHEMBL1215908	1	787	69	-1	-1	0.0
65	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	787	69	-1	-1	0.004335260115606936
66	CHEMBL219027-CHEMBL216837	1	787	69	-1	-1	0.0
67	CHEMBL385653-CHEMBL375802	1	787	69	-1	-1	0.0
68	CHEMBL375791-CHEMBL426706	1	787	69	-1	-1	0.0
69	CHEMBL216837-CHEMBL218202	1	787	69	-1	-1	0.0
70	CHEMBL2019084-CHEMBL2019092	1	787	69	-1	-1	0.02745664739884393
71	CHEMBL3353424-CHEMBL3353429	1	787	69	-1	-1	0.057803468208092484
72	CHEMBL392416-CHEMBL248341	1	787	69	-1	-1	0.0
73	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	-1	0.2991329479768786
74	CHEMBL566456-CHEMBL566260	1	787	69	-1	-1	0.0
75	CHEMBL3353423-CHEMBL3353425	1	787	69	1	1	0.588150289017341
76	CHEMBL2018663-CHEMBL2023580	1	787	69	-1	-1	0.31647398843930635
77	CHEMBL256753-CHEMBL256962	1	787	69	-1	-1	0.0
78	CHEMBL385653-CHEMBL219027	1	787	69	-1	-1	0.0
79	CHEMBL250609-CHEMBL251004	1	787	69	-1	-1	0.0
80	CHEMBL2023049-CHEMBL2023580	1	787	69	-1	-1	0.05202312138728324
81	CHEMBL495391-CHEMBL522527	1	787	69	-1	-1	0.002890173410404624
82	CHEMBL256754-CHEMBL256753	1	787	69	-1	-1	0.002890173410404624
83	CHEMBL404457-CHEMBL255681	1	787	69	-1	-1	0.0
84	CHEMBL385653-CHEMBL219580	1	787	69	-1	-1	0.0
85	CHEMBL392842-CHEMBL232132	1	787	69	-1	-1	0.001445086705202312
86	CHEMBL2019081-CHEMBL2023581	1	787	69	-1	-1	0.02023121387283237
87	CHEMBL400051-CHEMBL404211	1	787	69	-1	-1	0.0
