	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4069942-CHEMBL4093872	2	112	6	-1	-1	0.0
1	CHEMBL4084436-CHEMBL4070262	2	112	6	-1	-1	0.0
2	CHEMBL2420821-CHEMBL2420811	2	112	6	-1	-1	0.004434343434343434
3	CHEMBL2436948-CHEMBL2436949	2	112	6	-1	-1	0.0
4	CHEMBL2414563-CHEMBL2414562	2	112	6	1	-1	0.416969696969697
5	CHEMBL2392491-CHEMBL2392488	2	112	6	1	-1	0.4812121212121212
6	CHEMBL2420839-CHEMBL2420813	2	112	6	-1	-1	0.009398268398268399
7	CHEMBL2420836-CHEMBL2420835	2	112	6	-1	-1	0.02421356421356421
8	CHEMBL2420839-CHEMBL2420838	2	112	6	-1	-1	0.06808080808080808
9	CHEMBL2420836-CHEMBL2420837	2	112	6	-1	-1	0.44985281385281384
10	CHEMBL2392484-CHEMBL2392483	2	112	6	-1	-1	0.03878787878787879
11	CHEMBL4071399-CHEMBL4099854	2	112	6	-1	-1	0.0
12	CHEMBL4070262-CHEMBL4093872	2	112	6	-1	-1	0.0
13	CHEMBL2414542-CHEMBL2414540	2	112	6	-1	-1	0.0024242424242424242
14	CHEMBL2436946-CHEMBL2436947	2	112	6	-1	-1	0.0
15	CHEMBL2436961-CHEMBL2436947	2	112	6	-1	-1	0.0
16	CHEMBL2414533-CHEMBL2414542	2	112	6	-1	-1	0.0
17	CHEMBL2434989-CHEMBL2436947	2	112	6	-1	-1	0.0
18	CHEMBL2414560-CHEMBL2414543	2	112	6	1	1	0.5503030303030303
19	CHEMBL2436955-CHEMBL2436954	2	112	6	-1	-1	0.0
20	CHEMBL4084436-CHEMBL4093872	2	112	6	-1	-1	0.0
21	CHEMBL4069942-CHEMBL4099854	2	112	6	-1	-1	0.0
22	CHEMBL2392492-CHEMBL2392493	2	112	6	-1	-1	0.04
23	CHEMBL2420836-CHEMBL2420813	2	112	6	-1	-1	0.0054936729936729935
24	CHEMBL2436939-CHEMBL2436944	2	112	6	-1	-1	0.0
25	CHEMBL2414534-CHEMBL2414535	2	112	6	-1	-1	0.0036363636363636364
26	CHEMBL2392487-CHEMBL2392489	2	112	6	-1	-1	0.06303030303030303
27	CHEMBL2436948-CHEMBL2436954	2	112	6	-1	-1	0.0
28	CHEMBL4084436-CHEMBL4069942	2	112	6	-1	-1	0.0
29	CHEMBL2436954-CHEMBL2436952	2	112	6	-1	-1	0.0
30	CHEMBL2436948-CHEMBL2436961	2	112	6	-1	-1	0.0
31	CHEMBL2420811-CHEMBL2420838	2	112	6	-1	-1	0.13963636363636364
32	CHEMBL2420832-CHEMBL2420813	2	112	6	-1	-1	0.007413419913419914
33	CHEMBL2420821-CHEMBL2420839	2	112	6	-1	-1	0.009458874458874458
34	CHEMBL4075453-CHEMBL4071399	2	112	6	-1	-1	0.0
35	CHEMBL2392484-CHEMBL2392480	2	112	6	-1	-1	0.04727272727272727
36	CHEMBL4080904-CHEMBL4071399	2	112	6	-1	-1	0.0
37	CHEMBL2436941-CHEMBL2436943	2	112	6	-1	-1	0.0
38	CHEMBL2420837-CHEMBL2420838	2	112	6	-1	-1	0.23733621933621932
39	CHEMBL2436941-CHEMBL2436939	2	112	6	-1	-1	0.0
40	CHEMBL4070262-CHEMBL4097446	2	112	6	-1	-1	0.0
41	CHEMBL4097446-CHEMBL4080904	2	112	6	-1	-1	0.008727272727272728
42	CHEMBL2420840-CHEMBL2420813	2	112	6	-1	-1	0.06274675324675326
43	CHEMBL2436954-CHEMBL2436947	2	112	6	-1	-1	0.0
44	CHEMBL2436948-CHEMBL2434989	2	112	6	-1	-1	0.0
45	CHEMBL4097446-CHEMBL4093872	2	112	6	-1	-1	0.0
46	CHEMBL2436949-CHEMBL2436947	2	112	6	-1	-1	0.0
47	CHEMBL2420811-CHEMBL2420835	2	112	6	-1	-1	0.024242424242424242
