	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL198243-CHEMBL200112	2	707	39	-1	-1	0.008950943418559624
64	CHEMBL408146-CHEMBL406315	2	707	39	1	-1	0.3706856870818055
65	CHEMBL3596506-CHEMBL3596589	2	707	39	-1	-1	0.010013541950276319
66	CHEMBL202358-CHEMBL201239	2	707	39	-1	-1	0.006064593039019801
67	CHEMBL3596505-CHEMBL3596512	2	707	39	-1	-1	0.008774379587877561
68	CHEMBL201329-CHEMBL200112	2	707	39	-1	-1	0.020534305009956646
69	CHEMBL201594-CHEMBL201239	2	707	39	-1	-1	0.004605866012285879
70	CHEMBL199898-CHEMBL424671	2	707	39	-1	-1	0.0034428113971460917
71	CHEMBL3596511-CHEMBL3596516	2	707	39	-1	-1	0.013113791042587702
72	CHEMBL199834-CHEMBL203148	2	707	39	-1	-1	0.01608408099301356
73	CHEMBL406298-CHEMBL259111	2	707	39	-1	-1	0.22534858629093935
74	CHEMBL199826-CHEMBL201721	2	707	39	-1	-1	0.01767152148551372
75	CHEMBL3596589-CHEMBL3596515	2	707	39	-1	-1	0.02262912854026347
76	CHEMBL381540-CHEMBL370629	2	707	39	-1	-1	0.0015508238710254022
77	CHEMBL201024-CHEMBL199722	2	707	39	-1	-1	0.0021836921603561724
78	CHEMBL3596509-CHEMBL3596590	2	707	39	-1	-1	0.027358559812336043
79	CHEMBL201159-CHEMBL201692	2	707	39	-1	-1	0.2654305461334664
80	CHEMBL3596514-CHEMBL3596510	2	707	39	-1	-1	0.014634331731557924
81	CHEMBL201054-CHEMBL199834	2	707	39	-1	-1	0.014447444586932194
82	CHEMBL201749-CHEMBL200967	2	707	39	-1	-1	0.0036804016681220835
83	CHEMBL260788-CHEMBL371436	2	707	39	-1	-1	0.13416601340639403
84	CHEMBL199834-CHEMBL203359	2	707	39	-1	-1	0.015333850410915513
85	CHEMBL201159-CHEMBL426656	2	707	39	-1	-1	0.26592539509144886
86	CHEMBL201145-CHEMBL199399	2	707	39	-1	-1	0.006409866635689768
87	CHEMBL202876-CHEMBL201796	2	707	39	-1	-1	0.0203257599541237
88	CHEMBL405789-CHEMBL259416	2	707	39	-1	-1	0.08337723058465514
89	CHEMBL3596516-CHEMBL3596514	2	707	39	-1	-1	0.018308340679193586
90	CHEMBL3596516-CHEMBL3596589	2	707	39	-1	-1	0.01287157320381403
91	CHEMBL259832-CHEMBL409915	2	707	39	-1	-1	0.4229190335916451
92	CHEMBL201145-CHEMBL383321	2	707	39	-1	-1	0.007759023641965695
93	CHEMBL201024-CHEMBL199399	2	707	39	-1	-1	0.0004784502365524767
94	CHEMBL380847-CHEMBL201281	2	707	39	-1	-1	0.012859152089225124
95	CHEMBL202766-CHEMBL201595	2	707	39	-1	-1	0.013462455078665007
96	CHEMBL405567-CHEMBL406483	2	707	39	-1	-1	0.1513675235020913
97	CHEMBL3596507-CHEMBL3596515	2	707	39	-1	-1	0.0298471304639801
98	CHEMBL202876-CHEMBL199884	2	707	39	-1	-1	0.01631901183369785
99	CHEMBL201145-CHEMBL201239	2	707	39	-1	-1	0.006486890161020817
100	CHEMBL404985-CHEMBL405235	2	707	39	-1	-1	0.03321085029833267
101	CHEMBL406483-CHEMBL406315	2	707	39	1	-1	0.22331011907394474
102	CHEMBL3596502-CHEMBL3596503	2	707	39	-1	-1	0.008393228737495161
103	CHEMBL240212-CHEMBL240030	2	707	39	-1	-1	0.010546003760790732
104	CHEMBL201281-CHEMBL370205	2	707	39	-1	-1	0.007757338007308411
105	CHEMBL405026-CHEMBL260547	2	707	39	-1	-1	0.03808134439570552
106	CHEMBL425395-CHEMBL201679	2	707	39	-1	-1	0.014901717986146595
107	CHEMBL201594-CHEMBL424671	2	707	39	-1	-1	0.005762655403011108
108	CHEMBL199898-CHEMBL202358	2	707	39	-1	-1	0.002497632741605362
109	CHEMBL3596508-CHEMBL3596589	2	707	39	-1	-1	0.011536194941602648
110	CHEMBL260667-CHEMBL407327	2	707	39	-1	-1	0.09988457643602888
111	CHEMBL257982-CHEMBL256151	2	707	39	1	-1	0.47993156680827687
112	CHEMBL201127-CHEMBL203037	2	707	39	-1	-1	0.012500473132031495
113	CHEMBL3596518-CHEMBL3596505	2	707	39	-1	-1	0.01030436128041785
114	CHEMBL197605-CHEMBL201679	2	707	39	-1	-1	0.021171960984885673
115	CHEMBL199802-CHEMBL426656	2	707	39	-1	-1	0.26653757788009413
116	CHEMBL201006-CHEMBL197605	2	707	39	-1	-1	0.014307594031542071
117	CHEMBL3596504-CHEMBL3596511	2	707	39	-1	-1	0.007988020452032386
118	CHEMBL3596518-CHEMBL3596590	2	707	39	-1	-1	0.008402216219459697
119	CHEMBL201773-CHEMBL201749	2	707	39	-1	-1	0.005654900530159908
120	CHEMBL201281-CHEMBL200967	2	707	39	-1	-1	0.005995448986269534
121	CHEMBL380847-CHEMBL201773	2	707	39	-1	-1	0.016724693154959936
122	CHEMBL3596503-CHEMBL3596514	2	707	39	-1	-1	0.01539138144940123
123	CHEMBL240212-CHEMBL239817	2	707	39	-1	-1	0.010441645778866781
124	CHEMBL382764-CHEMBL201281	2	707	39	-1	-1	0.005870752778841598
125	CHEMBL3596509-CHEMBL3596510	2	707	39	-1	-1	0.03220931839736996
126	CHEMBL201895-CHEMBL201329	2	707	39	-1	-1	0.010197699352135771
127	CHEMBL240030-CHEMBL400215	2	707	39	-1	-1	0.01011803088213792
128	CHEMBL3596506-CHEMBL3596509	2	707	39	-1	-1	0.026149481794180064
129	CHEMBL406298-CHEMBL405567	2	707	39	-1	-1	0.04103086533553732
130	CHEMBL200967-CHEMBL202358	2	707	39	-1	-1	0.003569380319505513
131	CHEMBL199884-CHEMBL201323	2	707	39	-1	-1	0.014838705496662651
132	CHEMBL3596518-CHEMBL3596511	2	707	39	-1	-1	0.009219458938835278
133	CHEMBL27043-CHEMBL275605	2	707	39	-1	-1	0.3511051635288959
134	CHEMBL4554778-CHEMBL4483392	2	707	39	-1	-1	0.0247069514223128
135	CHEMBL240211-CHEMBL240213	2	707	39	-1	-1	0.012298083944947502
136	CHEMBL370629-CHEMBL201239	2	707	39	-1	-1	0.0019094654675430524
137	CHEMBL3596507-CHEMBL3596516	2	707	39	-1	-1	0.020969013034240747
138	CHEMBL201895-CHEMBL201594	2	707	39	-1	-1	0.010411379711138678
139	CHEMBL201493-CHEMBL381091	2	707	39	-1	-1	0.010386273845857072
140	CHEMBL201692-CHEMBL426656	2	707	39	-1	-1	0.26653757788009413
141	CHEMBL370629-CHEMBL383321	2	707	39	-1	-1	0.0034000751358452086
142	CHEMBL201895-CHEMBL200112	2	707	39	-1	-1	0.02110447727794995
143	CHEMBL199826-CHEMBL199446	2	707	39	-1	-1	0.018481732327269816
144	CHEMBL199722-CHEMBL201595	2	707	39	-1	-1	0.0031425476033042315
145	CHEMBL201692-CHEMBL199802	2	707	39	-1	-1	0.26604272892211167
146	CHEMBL405567-CHEMBL260667	2	707	39	-1	-1	0.03891241513797075
147	CHEMBL203305-CHEMBL199688	2	707	39	-1	-1	0.01586539484457673
148	CHEMBL202876-CHEMBL378815	2	707	39	1	-1	0.16896813858866502
149	CHEMBL405234-CHEMBL264433	2	707	39	-1	-1	0.034372348498296075
150	CHEMBL197605-CHEMBL203359	2	707	39	-1	-1	0.017614473747621512
151	CHEMBL201749-CHEMBL201595	2	707	39	-1	-1	0.0014997454721307044
152	CHEMBL258901-CHEMBL402464	2	707	39	1	-1	0.2887722047573458
153	CHEMBL201773-CHEMBL199722	2	707	39	-1	-1	0.0068729594261040736
154	CHEMBL201145-CHEMBL200967	2	707	39	-1	-1	0.009536693446804592
155	CHEMBL3596516-CHEMBL3596590	2	707	39	-1	-1	0.012158468897893607
156	CHEMBL378815-CHEMBL382413	2	707	39	1	-1	0.14521303424964038
157	CHEMBL199326-CHEMBL199327	2	707	39	-1	-1	0.01877860351171347
158	CHEMBL199884-CHEMBL382135	2	707	39	-1	-1	0.01648784779585475
159	CHEMBL3596512-CHEMBL3596516	2	707	39	-1	-1	0.013599223246342539
160	CHEMBL201594-CHEMBL379688	2	707	39	-1	-1	0.005153699654808251
161	CHEMBL201329-CHEMBL202665	2	707	39	-1	-1	0.0021691211922228843
162	CHEMBL199697-CHEMBL201895	2	707	39	-1	-1	0.03302040460766247
163	CHEMBL3596507-CHEMBL3596509	2	707	39	-1	-1	0.03145985187527483
164	CHEMBL201749-CHEMBL382764	2	707	39	-1	-1	0.0035846299305669032
165	CHEMBL198191-CHEMBL201650	2	707	39	-1	-1	0.10944313367444868
166	CHEMBL3596518-CHEMBL3596512	2	707	39	-1	-1	0.009283217096627647
167	CHEMBL258901-CHEMBL407064	2	707	39	1	-1	0.2318108639152083
168	CHEMBL3596506-CHEMBL3596508	2	707	39	-1	-1	0.010155216511360837
169	CHEMBL261203-CHEMBL409915	2	707	39	-1	-1	0.422851234713139
170	CHEMBL199898-CHEMBL201749	2	707	39	-1	-1	0.002572163067013642
171	CHEMBL201028-CHEMBL202766	2	707	39	-1	-1	0.011904634254746768
172	CHEMBL381522-CHEMBL383321	2	707	39	-1	-1	0.012975314168188149
173	CHEMBL199826-CHEMBL381214	2	707	39	-1	-1	0.017191874043671784
174	CHEMBL3596512-CHEMBL3596511	2	707	39	-1	-1	0.007977674582124651
175	CHEMBL203148-CHEMBL199326	2	707	39	-1	-1	0.016363875332801932
176	CHEMBL201054-CHEMBL199326	2	707	39	-1	-1	0.014834575654796851
177	CHEMBL199722-CHEMBL383321	2	707	39	-1	-1	0.002800971787777969
178	CHEMBL201006-CHEMBL425395	2	707	39	-1	-1	0.019308477909341006
179	CHEMBL3596518-CHEMBL3596515	2	707	39	-1	-1	0.022366785748919687
180	CHEMBL199898-CHEMBL370629	2	707	39	-1	-1	0.00462892966728288
181	CHEMBL199697-CHEMBL201329	2	707	39	-1	-1	0.033036338931231944
182	CHEMBL201749-CHEMBL424671	2	707	39	-1	-1	0.001676361671883983
183	CHEMBL203359-CHEMBL201523	2	707	39	-1	-1	0.029999532364367015
184	CHEMBL406745-CHEMBL265696	2	707	39	1	-1	0.4566841511736533
185	CHEMBL381214-CHEMBL201721	2	707	39	-1	-1	0.011783029383387076
186	CHEMBL201145-CHEMBL381540	2	707	39	-1	-1	0.00680035239547106
187	CHEMBL201773-CHEMBL381540	2	707	39	-1	-1	0.005797411920478568
188	CHEMBL241110-CHEMBL241109	2	707	39	-1	-1	0.010969444526760255
189	CHEMBL3596505-CHEMBL3596504	2	707	39	-1	-1	0.008792784221103637
190	CHEMBL201054-CHEMBL203148	2	707	39	-1	-1	0.015820207034743374
191	CHEMBL239809-CHEMBL401242	2	707	39	-1	-1	0.012143450343923178
192	CHEMBL382135-CHEMBL381214	2	707	39	-1	-1	0.009923058310155587
193	CHEMBL3596504-CHEMBL3596503	2	707	39	-1	-1	0.007942531567854504
194	CHEMBL239809-CHEMBL240211	2	707	39	-1	-1	0.011784212659206228
195	CHEMBL201127-CHEMBL198345	2	707	39	1	-1	0.038264235519490236
196	CHEMBL199898-CHEMBL199722	2	707	39	-1	-1	0.0018632041016565584
197	CHEMBL201128-CHEMBL201157	2	707	39	-1	-1	0.005787225214351575
198	CHEMBL201496-CHEMBL203413	2	707	39	-1	-1	0.00690841391331198
199	CHEMBL201145-CHEMBL201749	2	707	39	-1	-1	0.006486890161020817
200	CHEMBL261203-CHEMBL259832	2	707	39	-1	-1	0.3318761214726141
201	CHEMBL201329-CHEMBL201595	2	707	39	-1	-1	0.004855907795246274
202	CHEMBL240212-CHEMBL241109	2	707	39	-1	-1	0.010923399302462599
203	CHEMBL201321-CHEMBL199327	2	707	39	-1	-1	0.024177510959368452
204	CHEMBL199326-CHEMBL425395	2	707	39	-1	-1	0.014145267209501723
205	CHEMBL381538-CHEMBL201281	2	707	39	-1	-1	0.015116852641729708
206	CHEMBL199353-CHEMBL199354	2	707	39	-1	-1	0.04590720629436417
207	CHEMBL379688-CHEMBL200112	2	707	39	-1	-1	0.022991631228823726
208	CHEMBL259445-CHEMBL258900	2	707	39	-1	-1	0.03447856003805884
209	CHEMBL201595-CHEMBL202665	2	707	39	-1	-1	0.0026723573388432458
210	CHEMBL259953-CHEMBL407064	2	707	39	-1	-1	0.16460419575158244
211	CHEMBL259832-CHEMBL409879	2	707	39	1	-1	0.34812178685240075
212	CHEMBL201745-CHEMBL438071	2	707	39	-1	-1	0.010757443192666822
213	CHEMBL3596511-CHEMBL3596589	2	707	39	-1	-1	0.00972734674278186
214	CHEMBL260667-CHEMBL258900	2	707	39	-1	-1	0.037042350357675294
215	CHEMBL201721-CHEMBL201548	2	707	39	-1	-1	0.041457373630432344
216	CHEMBL382764-CHEMBL202665	2	707	39	-1	-1	0.005184015537850476
217	CHEMBL381540-CHEMBL202358	2	707	39	-1	-1	0.0007331949223180318
218	CHEMBL201024-CHEMBL379688	2	707	39	-1	-1	0.0005356156433266297
219	CHEMBL424671-CHEMBL200112	2	707	39	-1	-1	0.022379267018863315
220	CHEMBL203148-CHEMBL199327	2	707	39	-1	-1	0.01978038291461772
221	CHEMBL200967-CHEMBL202665	2	707	39	-1	-1	0.005306283372234325
222	CHEMBL382764-CHEMBL202358	2	707	39	-1	-1	0.0035100996051586225
223	CHEMBL201895-CHEMBL200967	2	707	39	-1	-1	0.00942519917565719
224	CHEMBL201157-CHEMBL202665	2	707	39	-1	-1	0.012101272861421316
225	CHEMBL201745-CHEMBL201548	2	707	39	-1	-1	0.033631801490229034
226	CHEMBL405567-CHEMBL406314	2	707	39	-1	-1	0.3000658446745144
227	CHEMBL201329-CHEMBL199722	2	707	39	-1	-1	0.003026267479127194
228	CHEMBL200967-CHEMBL199583	2	707	39	-1	-1	0.0042691267403327324
229	CHEMBL406314-CHEMBL402464	2	707	39	-1	-1	0.3420846440440771
230	CHEMBL382413-CHEMBL201133	2	707	39	-1	-1	0.010757443192666822
231	CHEMBL3222061-CHEMBL3222055	2	707	39	-1	-1	0.016657964234171332
232	CHEMBL201239-CHEMBL383321	2	707	39	-1	-1	0.0012986546090415026
233	CHEMBL199399-CHEMBL383321	2	707	39	-1	-1	0.0014653441777794142
234	CHEMBL3596505-CHEMBL3596507	2	707	39	-1	-1	0.01510312818108875
235	CHEMBL3596504-CHEMBL3596507	2	707	39	-1	-1	0.00958088806489078
236	CHEMBL201580-CHEMBL426660	2	707	39	-1	-1	0.03035513562451523
237	CHEMBL201054-CHEMBL199327	2	707	39	-1	-1	0.01815670914780879
238	CHEMBL201895-CHEMBL201749	2	707	39	-1	-1	0.00645619486974495
239	CHEMBL381540-CHEMBL383321	2	707	39	-1	-1	0.0016595551736625234
240	CHEMBL201329-CHEMBL201594	2	707	39	-1	-1	0.0042093240381981464
241	CHEMBL202358-CHEMBL370205	2	707	39	-1	-1	0.00511273035716475
242	CHEMBL202828-CHEMBL200105	2	707	39	-1	-1	0.017154804191487565
243	CHEMBL382135-CHEMBL199446	2	707	39	-1	-1	0.011118877985615144
244	CHEMBL380847-CHEMBL383321	2	707	39	-1	-1	0.01544751959631272
245	CHEMBL380847-CHEMBL202766	2	707	39	-1	-1	0.005787225214351575
246	CHEMBL239809-CHEMBL400215	2	707	39	-1	-1	0.012126919888192278
247	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	707	39	-1	-1	0.022522697246277982
248	CHEMBL203196-CHEMBL199688	2	707	39	-1	-1	0.027842760665821857
249	CHEMBL4483392-CHEMBL4540395	2	707	39	-1	-1	0.04296022224188375
250	CHEMBL201024-CHEMBL424671	2	707	39	-1	-1	0.0016645020893412887
251	CHEMBL201773-CHEMBL202665	2	707	39	-1	-1	0.0061709458538993615
252	CHEMBL201749-CHEMBL199722	2	707	39	-1	-1	0.0021836921603561724
253	CHEMBL201749-CHEMBL201281	2	707	39	-1	-1	0.0028195783682570235
254	CHEMBL404985-CHEMBL260547	2	707	39	-1	-1	0.035963430830833185
255	CHEMBL201745-CHEMBL199826	2	707	39	-1	-1	0.015507415566217904
256	CHEMBL201773-CHEMBL199583	2	707	39	-1	-1	0.0054841593480208254
257	CHEMBL3401298-CHEMBL3401295	2	707	39	-1	-1	0.018151069457207875
258	CHEMBL239817-CHEMBL400215	2	707	39	-1	-1	0.010110095476411575
259	CHEMBL201796-CHEMBL370378	2	707	39	-1	-1	0.027803614111105563
260	CHEMBL200967-CHEMBL199399	2	707	39	-1	-1	0.0036645888913984905
261	CHEMBL382764-CHEMBL424671	2	707	39	-1	-1	0.004816935817007654
262	CHEMBL3596507-CHEMBL3596589	2	707	39	-1	-1	0.012635526643159258
263	CHEMBL201594-CHEMBL382764	2	707	39	-1	-1	0.007292147238940376
264	CHEMBL278039-CHEMBL201022	2	707	39	1	-1	0.42464887094230375
265	CHEMBL199326-CHEMBL201523	2	707	39	-1	-1	0.035793051218882134
266	CHEMBL201006-CHEMBL201054	2	707	39	-1	-1	0.020028109684224808
267	CHEMBL381522-CHEMBL379688	2	707	39	-1	-1	0.009938630154156565
268	CHEMBL197605-CHEMBL199326	2	707	39	-1	-1	0.020282174524782124
269	CHEMBL198338-CHEMBL379688	2	707	39	-1	-1	0.013952986239058869
270	CHEMBL16929-CHEMBL201022	2	707	39	-1	-1	0.4284565403300102
271	CHEMBL408146-CHEMBL405567	2	707	39	-1	-1	0.31556357963282367
272	CHEMBL3596502-CHEMBL3596504	2	707	39	-1	-1	0.00833490118974008
273	CHEMBL199327-CHEMBL201523	2	707	39	-1	-1	0.035956372818385714
274	CHEMBL406315-CHEMBL407064	2	707	39	-1	-1	0.22109372270712224
275	CHEMBL201745-CHEMBL200105	2	707	39	-1	-1	0.020848489415257784
276	CHEMBL201791-CHEMBL381522	2	707	39	-1	-1	0.010493690496527836
277	CHEMBL78595-CHEMBL82197	2	707	39	-1	-1	0.019107545093505783
278	CHEMBL257982-CHEMBL258006	2	707	39	-1	-1	0.30464495664753277
279	CHEMBL201745-CHEMBL199688	2	707	39	-1	-1	0.01644482431032598
280	CHEMBL381538-CHEMBL198243	2	707	39	-1	-1	0.04590190595122271
281	CHEMBL201594-CHEMBL202358	2	707	39	-1	-1	0.00488455416962747
282	CHEMBL203305-CHEMBL201548	2	707	39	1	-1	0.039880649022807094
283	CHEMBL240213-CHEMBL240030	2	707	39	-1	-1	0.01228453013632728
284	CHEMBL376920-CHEMBL220684	2	707	39	-1	-1	0.020388117896305055
285	CHEMBL201239-CHEMBL379688	2	707	39	-1	-1	0.0005356156433266297
286	CHEMBL255939-CHEMBL258006	2	707	39	1	-1	0.45589165833999545
287	CHEMBL201006-CHEMBL201523	2	707	39	-1	-1	0.0293179980874378
288	CHEMBL3596511-CHEMBL3596507	2	707	39	-1	-1	0.008982203113083526
289	CHEMBL275605-CHEMBL16929	2	707	39	-1	-1	0.34978721184128286
290	CHEMBL201679-CHEMBL201523	2	707	39	-1	-1	0.03470551526559685
291	CHEMBL376920-CHEMBL223828	2	707	39	-1	-1	0.022691751622461863
292	CHEMBL201281-CHEMBL199399	2	707	39	-1	-1	0.0028612665978010408
293	CHEMBL3596517-CHEMBL3596506	2	707	39	-1	-1	0.04857074106003903
294	CHEMBL405235-CHEMBL260547	2	707	39	-1	-1	0.03548935347174837
295	CHEMBL201585-CHEMBL200012	2	707	39	-1	-1	0.0844405384170596
296	CHEMBL438071-CHEMBL201554	2	707	39	-1	-1	0.11256141462496626
297	CHEMBL3596505-CHEMBL3596509	2	707	39	-1	-1	0.026754559861388288
298	CHEMBL3596511-CHEMBL3596510	2	707	39	-1	-1	0.009575627800008634
299	CHEMBL3596502-CHEMBL3596508	2	707	39	-1	-1	0.010315505376655907
300	CHEMBL3596507-CHEMBL3596590	2	707	39	-1	-1	0.012118571603184324
301	CHEMBL199884-CHEMBL370378	2	707	39	-1	-1	0.0241985696743952
302	CHEMBL201749-CHEMBL370629	2	707	39	-1	-1	0.0019094654675430524
