	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379230-CHEMBL205835	2	214	11	-1	-1	0.011204481792717087
1	CHEMBL380721-CHEMBL205865	2	214	11	-1	-1	0.0
2	CHEMBL272374-CHEMBL411498	2	214	11	-1	-1	0.028011204481792718
3	CHEMBL198798-CHEMBL199358	2	214	11	-1	-1	0.0
4	CHEMBL383119-CHEMBL205709	2	214	11	1	1	0.6526610644257703
5	CHEMBL200494-CHEMBL200287	2	214	11	-1	-1	0.036414565826330535
6	CHEMBL199470-CHEMBL426819	2	214	11	-1	-1	0.0056022408963585435
7	CHEMBL200708-CHEMBL199358	2	214	11	-1	-1	0.0028011204481792717
8	CHEMBL424904-CHEMBL214626	2	214	11	-1	-1	0.0
9	CHEMBL206749-CHEMBL381940	2	214	11	-1	-1	0.19327731092436976
10	CHEMBL426819-CHEMBL200744	2	214	11	-1	-1	0.008403361344537815
11	CHEMBL198798-CHEMBL426819	2	214	11	-1	-1	0.014005602240896359
12	CHEMBL381190-CHEMBL199163	2	214	11	-1	-1	0.0
13	CHEMBL205446-CHEMBL205865	2	214	11	-1	-1	0.0
14	CHEMBL372410-CHEMBL198802	2	214	11	-1	-1	0.0
15	CHEMBL386488-CHEMBL424891	2	214	11	-1	-1	0.0
16	CHEMBL439226-CHEMBL234694	2	214	11	-1	-1	0.0
17	CHEMBL426819-CHEMBL200543	2	214	11	-1	-1	0.0028011204481792717
18	CHEMBL608115-CHEMBL162631	2	214	11	1	1	0.7086834733893558
19	CHEMBL200426-CHEMBL199214	2	214	11	-1	-1	0.0
20	CHEMBL213712-CHEMBL214757	2	214	11	-1	-1	0.0
21	CHEMBL3805078-CHEMBL3805060	2	214	11	-1	-1	0.12044817927170869
22	CHEMBL198859-CHEMBL371064	2	214	11	-1	-1	0.0
23	CHEMBL234272-CHEMBL234694	2	214	11	-1	-1	0.0
24	CHEMBL200203-CHEMBL383186	2	214	11	-1	-1	0.0
25	CHEMBL383186-CHEMBL198802	2	214	11	-1	-1	0.0
26	CHEMBL205432-CHEMBL203165	2	214	11	-1	-1	0.0
27	CHEMBL213930-CHEMBL212879	2	214	11	-1	-1	0.0028011204481792717
28	CHEMBL381190-CHEMBL372410	2	214	11	-1	-1	0.0
29	CHEMBL1651351-CHEMBL382971	2	214	11	1	1	0.7507002801120448
30	CHEMBL198859-CHEMBL440035	2	214	11	-1	-1	0.0
31	CHEMBL200507-CHEMBL200543	2	214	11	-1	-1	0.0
32	CHEMBL234272-CHEMBL235121	2	214	11	-1	-1	0.0
33	CHEMBL199163-CHEMBL372410	2	214	11	-1	-1	0.0
34	CHEMBL206749-CHEMBL203165	2	214	11	-1	-1	0.0
35	CHEMBL440035-CHEMBL371064	2	214	11	-1	-1	0.0
36	CHEMBL435913-CHEMBL199214	2	214	11	-1	-1	0.0
37	CHEMBL444645-CHEMBL214757	2	214	11	-1	-1	0.0
38	CHEMBL435913-CHEMBL200426	2	214	11	-1	-1	0.008403361344537815
39	CHEMBL204791-CHEMBL205865	2	214	11	-1	-1	0.0
40	CHEMBL395013-CHEMBL235121	2	214	11	-1	-1	0.0
41	CHEMBL213712-CHEMBL215198	2	214	11	-1	-1	0.0
42	CHEMBL200708-CHEMBL200744	2	214	11	-1	-1	0.0
43	CHEMBL213712-CHEMBL424891	2	214	11	-1	-1	0.0
44	CHEMBL435913-CHEMBL198802	2	214	11	-1	-1	0.0056022408963585435
45	CHEMBL235121-CHEMBL234488	2	214	11	-1	-1	0.0
46	CHEMBL200602-CHEMBL199358	2	214	11	-1	-1	0.0028011204481792717
47	CHEMBL424904-CHEMBL425079	2	214	11	-1	-1	0.0
48	CHEMBL214626-CHEMBL385719	2	214	11	-1	-1	0.0
49	CHEMBL381940-CHEMBL383119	2	214	11	1	1	0.7450980392156863
50	CHEMBL1651361-CHEMBL1651359	2	214	11	1	1	0.7759103641456583
51	CHEMBL388894-CHEMBL234694	2	214	11	-1	-1	0.0
52	CHEMBL199163-CHEMBL199014	2	214	11	-1	-1	0.0
53	CHEMBL381190-CHEMBL199214	2	214	11	-1	-1	0.0
54	CHEMBL379901-CHEMBL205196	2	214	11	-1	-1	0.0056022408963585435
55	CHEMBL2153164-CHEMBL2153169	2	214	11	-1	-1	0.0056022408963585435
56	CHEMBL379230-CHEMBL203480	2	214	11	-1	-1	0.022408963585434174
57	CHEMBL379230-CHEMBL205196	2	214	11	-1	-1	0.0
58	CHEMBL214626-CHEMBL425079	2	214	11	-1	-1	0.0
59	CHEMBL440035-CHEMBL383186	2	214	11	-1	-1	0.0
60	CHEMBL198859-CHEMBL200619	2	214	11	-1	-1	0.0
61	CHEMBL209215-CHEMBL209114	2	214	11	-1	-1	0.3753501400560224
62	CHEMBL424904-CHEMBL214757	2	214	11	-1	-1	0.0
63	CHEMBL198798-CHEMBL200602	2	214	11	-1	-1	0.0
64	CHEMBL214626-CHEMBL214757	2	214	11	-1	-1	0.0
65	CHEMBL1651349-CHEMBL1651350	2	214	11	-1	-1	0.056022408963585436
66	CHEMBL200602-CHEMBL200744	2	214	11	-1	-1	0.0
67	CHEMBL206934-CHEMBL205865	2	214	11	-1	-1	0.0
68	CHEMBL200494-CHEMBL426819	2	214	11	-1	-1	0.01680672268907563
69	CHEMBL395013-CHEMBL234272	2	214	11	-1	-1	0.0
70	CHEMBL198798-CHEMBL200287	2	214	11	-1	-1	0.03361344537815126
71	CHEMBL440035-CHEMBL200619	2	214	11	-1	-1	0.0
72	CHEMBL234488-CHEMBL234694	2	214	11	-1	-1	0.0
73	CHEMBL378780-CHEMBL210315	2	214	11	-1	-1	0.07282913165266107
74	CHEMBL210523-CHEMBL210315	2	214	11	-1	-1	0.08123249299719888
75	CHEMBL198798-CHEMBL200744	2	214	11	-1	-1	0.0
76	CHEMBL200557-CHEMBL200954	2	214	11	-1	-1	0.06442577030812324
77	CHEMBL380721-CHEMBL206934	2	214	11	-1	-1	0.0
78	CHEMBL200672-CHEMBL372410	2	214	11	-1	-1	0.0
79	CHEMBL383186-CHEMBL435913	2	214	11	-1	-1	0.0
80	CHEMBL383186-CHEMBL381190	2	214	11	-1	-1	0.0028011204481792717
81	CHEMBL386912-CHEMBL385571	2	214	11	-1	-1	0.022408963585434174
82	CHEMBL200287-CHEMBL199358	2	214	11	-1	-1	0.0028011204481792717
83	CHEMBL200507-CHEMBL200494	2	214	11	-1	-1	0.0
84	CHEMBL199163-CHEMBL200672	2	214	11	-1	-1	0.0028011204481792717
85	CHEMBL200672-CHEMBL199014	2	214	11	-1	-1	0.0
86	CHEMBL198798-CHEMBL200494	2	214	11	-1	-1	0.028011204481792718
87	CHEMBL381190-CHEMBL199014	2	214	11	-1	-1	0.0
88	CHEMBL1651354-CHEMBL1651355	2	214	11	-1	-1	0.03361344537815126
89	CHEMBL198798-CHEMBL200543	2	214	11	-1	-1	0.0
90	CHEMBL424894-CHEMBL385719	2	214	11	-1	-1	0.0
91	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	214	11	-1	-1	0.0
