	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4586708-CHEMBL4521611	1	273	21	-1	-1	0.04477611940298507
1	CHEMBL3946274-CHEMBL3953934	1	273	21	-1	-1	0.0
2	CHEMBL4543874-CHEMBL4521611	1	273	21	1	-1	0.36318407960199006
3	CHEMBL3953934-CHEMBL3945204	1	273	21	-1	-1	0.0
4	CHEMBL4469501-CHEMBL4550339	1	273	21	-1	-1	0.004975124378109453
5	CHEMBL3907577-CHEMBL3925554	1	273	21	-1	-1	0.0
6	CHEMBL4169857-CHEMBL4174349	1	273	21	-1	-1	0.0
7	CHEMBL4586855-CHEMBL4446872	1	273	21	-1	-1	0.009950248756218905
8	CHEMBL4453623-CHEMBL4573177	1	273	21	-1	-1	0.04975124378109453
9	CHEMBL3969743-CHEMBL3986308	1	273	21	-1	-1	0.0
10	CHEMBL4469524-CHEMBL4584854	1	273	21	-1	-1	0.0
11	CHEMBL4159209-CHEMBL4173906	1	273	21	-1	-1	0.0
12	CHEMBL4475435-CHEMBL4550339	1	273	21	-1	-1	0.0
13	CHEMBL3917491-CHEMBL3978103	1	273	21	-1	-1	0.0
14	CHEMBL3918052-CHEMBL3982616	1	273	21	-1	-1	0.0
15	CHEMBL4590611-CHEMBL4522179	1	273	21	-1	-1	0.0
16	CHEMBL4521611-CHEMBL4550339	1	273	21	-1	-1	0.004975124378109453
17	CHEMBL4462700-CHEMBL4440330	1	273	21	-1	-1	0.024875621890547265
18	CHEMBL4169857-CHEMBL4173906	1	273	21	-1	-1	0.0
19	CHEMBL3889623-CHEMBL3969743	1	273	21	-1	-1	0.0
20	CHEMBL4203780-CHEMBL4079848	1	273	21	-1	1	0.681592039800995
21	CHEMBL4458973-CHEMBL4447914	1	273	21	-1	-1	0.0
22	CHEMBL3925554-CHEMBL3986308	1	273	21	-1	-1	0.0
23	CHEMBL4461778-CHEMBL4440330	1	273	21	-1	-1	0.0
24	CHEMBL191528-CHEMBL571514	1	273	21	-1	-1	0.2537313432835821
25	CHEMBL4437281-CHEMBL4434892	1	273	21	-1	-1	0.0
26	CHEMBL4569748-CHEMBL4475435	1	273	21	-1	-1	0.0
27	CHEMBL4590611-CHEMBL4584854	1	273	21	-1	-1	0.0
28	CHEMBL4516972-CHEMBL4469501	1	273	21	-1	-1	0.15422885572139303
29	CHEMBL4097542-CHEMBL4076291	1	273	21	-1	-1	0.12935323383084577
30	CHEMBL4171363-CHEMBL4164589	1	273	21	-1	-1	0.004975124378109453
31	CHEMBL4160766-CHEMBL4165733	1	273	21	-1	-1	0.004975124378109453
32	CHEMBL4543874-CHEMBL4577408	1	273	21	1	1	0.8407960199004975
33	CHEMBL4593200-CHEMBL4469501	1	273	21	-1	-1	0.0
34	CHEMBL4586855-CHEMBL4586708	1	273	21	-1	-1	0.10945273631840796
35	CHEMBL4445271-CHEMBL4555368	1	273	21	-1	-1	0.0
