	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836680-CHEMBL238561	1	350	17	1	-1	0.319893899204244
1	CHEMBL3394086-CHEMBL3394089	1	350	17	-1	-1	0.002652519893899204
2	CHEMBL551542-CHEMBL391724	1	350	17	-1	-1	0.0
3	CHEMBL289298-CHEMBL241540	1	350	17	-1	-1	0.002652519893899204
4	CHEMBL2397806-CHEMBL2397814	1	350	17	1	-1	0.39628226179950315
5	CHEMBL84020-CHEMBL510861	1	350	17	-1	-1	0.0
6	CHEMBL399813-CHEMBL235758	1	350	17	-1	-1	0.010698496905393456
7	CHEMBL238559-CHEMBL3394086	1	350	17	-1	-1	0.002652519893899204
8	CHEMBL255164-CHEMBL270454	1	350	17	-1	-1	0.007957559681697613
9	CHEMBL38492-CHEMBL1629808	1	350	17	-1	-1	0.0
10	CHEMBL454120-CHEMBL416439	1	350	17	-1	-1	0.0
11	CHEMBL241539-CHEMBL288280	1	350	17	-1	-1	0.058355437665782495
12	CHEMBL3394083-CHEMBL3394091	1	350	17	-1	-1	0.0
13	CHEMBL399813-CHEMBL235756	1	350	17	-1	-1	0.005624111021412371
14	CHEMBL2397808-CHEMBL2397809	1	350	17	-1	-1	0.17721780135573237
15	CHEMBL289125-CHEMBL236375	1	350	17	-1	-1	0.008318692801451423
16	CHEMBL235758-CHEMBL241540	1	350	17	-1	-1	0.04324117527035298
17	CHEMBL38492-CHEMBL564746	1	350	17	-1	-1	0.17572944297082227
18	CHEMBL2397814-CHEMBL2397805	1	350	17	-1	-1	0.03220917014020462
19	CHEMBL289125-CHEMBL241540	1	350	17	-1	-1	0.07388538113944643
20	CHEMBL2397807-CHEMBL2397814	1	350	17	-1	-1	0.11450044208664897
21	CHEMBL38492-CHEMBL235756	1	350	17	-1	-1	0.0
22	CHEMBL1836676-CHEMBL1836677	1	350	17	-1	-1	0.01856763925729443
23	CHEMBL289298-CHEMBL312214	1	350	17	-1	-1	0.0
