	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL522238-CHEMBL495817	2	51	3	-1	-1	0.0
1	CHEMBL482659-CHEMBL501982	2	51	3	-1	-1	0.10828025477707007
2	CHEMBL495818-CHEMBL526371	2	51	3	-1	-1	0.0
3	CHEMBL501439-CHEMBL525989	2	51	3	-1	-1	0.0
4	CHEMBL522238-CHEMBL495818	2	51	3	-1	-1	0.0
5	CHEMBL496593-CHEMBL482857	2	51	3	-1	-1	0.025477707006369428
6	CHEMBL501440-CHEMBL482659	2	51	3	-1	-1	0.06369426751592357
7	CHEMBL503066-CHEMBL486892	2	51	3	-1	-1	0.18471337579617833
8	CHEMBL524063-CHEMBL495818	2	51	3	-1	-1	0.0
9	CHEMBL495817-CHEMBL495818	2	51	3	-1	-1	0.0
10	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	2	51	3	1	-1	0.012738853503184714
11	CHEMBL501440-CHEMBL525989	2	51	3	-1	-1	0.0
12	CHEMBL495817-CHEMBL501979	2	51	3	-1	-1	0.0
13	CHEMBL495817-CHEMBL502518	2	51	3	-1	-1	0.0
14	CHEMBL495990-CHEMBL501440	2	51	3	-1	-1	0.0
15	CHEMBL501440-CHEMBL499038	2	51	3	-1	-1	0.10828025477707007
16	CHEMBL497204-CHEMBL499038	2	51	3	-1	-1	0.10828025477707007
17	CHEMBL596014-CHEMBL596042	2	51	3	-1	-1	0.0
18	CHEMBL501439-CHEMBL501440	2	51	3	-1	-1	0.0
19	CHEMBL522238-CHEMBL501979	2	51	3	-1	-1	0.0
20	CHEMBL501440-CHEMBL482857	2	51	3	-1	-1	0.044585987261146494
21	CHEMBL594625-CHEMBL603424	2	51	3	-1	-1	0.0
22	CHEMBL495818-CHEMBL501979	2	51	3	-1	-1	0.0
