	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL235757	1	248	16	-1	-1	0.02361111111111111
1	CHEMBL455163-CHEMBL473517	1	248	16	-1	-1	0.004166666666666667
2	CHEMBL255225-CHEMBL272999	1	248	16	-1	-1	0.001851851851851852
3	CHEMBL453358-CHEMBL241539	1	248	16	-1	-1	0.02021604938271605
4	CHEMBL473103-CHEMBL455163	1	248	16	-1	-1	0.0
5	CHEMBL83847-CHEMBL391724	1	248	16	-1	-1	0.007407407407407408
6	CHEMBL2397807-CHEMBL2397814	1	248	16	-1	-1	0.21385802469135803
7	CHEMBL255164-CHEMBL402288	1	248	16	-1	-1	0.000925925925925926
8	CHEMBL83847-CHEMBL1629808	1	248	16	-1	-1	0.16757495590828925
9	CHEMBL443929-CHEMBL514140	1	248	16	-1	-1	0.04756172839506173
10	CHEMBL515135-CHEMBL241749	1	248	16	-1	-1	0.0
11	CHEMBL410931-CHEMBL1775047	1	248	16	-1	-1	0.020370370370370372
12	CHEMBL2397814-CHEMBL2397805	1	248	16	1	-1	0.3850396825396824
13	CHEMBL515135-CHEMBL515885	1	248	16	-1	-1	0.0006172839506172839
14	CHEMBL235756-CHEMBL1629808	1	248	16	-1	-1	0.1300308641975309
15	CHEMBL475337-CHEMBL238304	1	248	16	-1	-1	0.001851851851851852
16	CHEMBL473727-CHEMBL510861	1	248	16	-1	-1	0.0024074074074074076
17	CHEMBL270492-CHEMBL1775047	1	248	16	1	-1	0.10750000000000001
18	CHEMBL515885-CHEMBL475336	1	248	16	-1	-1	0.0006172839506172839
19	CHEMBL235757-CHEMBL241540	1	248	16	-1	-1	0.053827160493827166
20	CHEMBL1775037-CHEMBL1775039	1	248	16	-1	-1	0.07743827160493828
21	CHEMBL510861-CHEMBL454923	1	248	16	-1	-1	0.01219135802469136
22	CHEMBL2397809-CHEMBL2397804	1	248	16	1	-1	0.27910493827160493
23	CHEMBL83847-CHEMBL551542	1	248	16	-1	-1	0.001851851851851852
24	CHEMBL270286-CHEMBL1775047	1	248	16	-1	-1	0.022222222222222227
25	CHEMBL2397810-CHEMBL2397808	1	248	16	-1	-1	0.25567901234567914
26	CHEMBL415264-CHEMBL453358	1	248	16	-1	-1	0.04111111111111112
27	CHEMBL2397807-CHEMBL2397805	1	248	16	1	-1	0.22802469135802472
28	CHEMBL238304-CHEMBL241749	1	248	16	-1	-1	0.06941358024691358
29	CHEMBL415264-CHEMBL236375	1	248	16	-1	-1	0.18841710758377422
30	CHEMBL40798-CHEMBL289125	1	248	16	-1	-1	0.0032407407407407406
31	CHEMBL2397815-CHEMBL2397805	1	248	16	1	-1	0.38864197530864175
32	CHEMBL2397806-CHEMBL2397803	1	248	16	-1	-1	0.0904938271604938
33	CHEMBL475337-CHEMBL241749	1	248	16	-1	-1	0.0030864197530864196
34	CHEMBL241540-CHEMBL551542	1	248	16	-1	-1	0.009104938271604936
35	CHEMBL235756-CHEMBL241539	1	248	16	-1	-1	0.05311728395061729
36	CHEMBL564746-CHEMBL235756	1	248	16	-1	-1	0.000462962962962963
37	CHEMBL235758-CHEMBL391724	1	248	16	-1	-1	0.09734567901234571
38	CHEMBL288280-CHEMBL391724	1	248	16	-1	-1	0.08158950617283953
39	CHEMBL40798-CHEMBL235757	1	248	16	-1	-1	0.007006172839506173
40	CHEMBL2397806-CHEMBL2397814	1	248	16	-1	-1	0.12630070546737213
41	CHEMBL241539-CHEMBL288280	1	248	16	-1	-1	0.020833333333333332
42	CHEMBL291273-CHEMBL288280	1	248	16	-1	-1	0.011728395061728394
43	CHEMBL41910-CHEMBL454922	1	248	16	-1	-1	0.0033333333333333335
44	CHEMBL1775041-CHEMBL428029	1	248	16	-1	-1	0.0
45	CHEMBL2397807-CHEMBL2397810	1	248	16	-1	-1	0.2319135802469136
46	CHEMBL415264-CHEMBL288280	1	248	16	-1	-1	0.17806437389770724
