	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL305607-CHEMBL72408	1	98	4	-1	-1	0.02455898451023474
1	CHEMBL305607-CHEMBL73245	1	98	4	-1	-1	0.003643729909217721
2	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	98	4	-1	-1	0.12726902130475853
3	CHEMBL70848-CHEMBL72787	1	98	4	-1	-1	0.08062712530147002
4	CHEMBL74117-CHEMBL307234	1	98	4	-1	-1	0.02016820957290784
5	CHEMBL76-CHEMBL1535	1	98	4	-1	-1	0.06162272982000796
6	CHEMBL3085031-CHEMBL3085018	1	98	4	-1	-1	0.12360749632493861
7	CHEMBL72408-CHEMBL73245	1	98	4	-1	-1	0.00796018462695551
8	CHEMBL305607-CHEMBL73893	1	98	4	-1	-1	0.006088030645865468
9	CHEMBL73893-CHEMBL72363	1	98	4	-1	-1	0.0069852390728728335
10	CHEMBL74117-CHEMBL73893	1	98	4	-1	-1	0.004147306606361816
11	CHEMBL70848-CHEMBL73245	1	98	4	-1	-1	0.030617664309733887
12	CHEMBL70848-CHEMBL74352	1	98	4	-1	-1	0.05699758396083244
13	CHEMBL307234-CHEMBL308566	1	98	4	-1	-1	0.023833347077377425
14	CHEMBL72787-CHEMBL72957	1	98	4	-1	-1	0.0660961507198269
15	CHEMBL72551-CHEMBL73893	1	98	4	-1	-1	0.0042473440604339175
16	CHEMBL3085031-CHEMBL3085023	1	98	4	-1	-1	0.1937125614801162
17	CHEMBL308566-CHEMBL421113	1	98	4	-1	-1	0.07570430480189667
18	CHEMBL72787-CHEMBL73893	1	98	4	-1	-1	0.045967444012185915
19	CHEMBL440491-CHEMBL72363	1	98	4	-1	-1	0.011053964166666808
20	CHEMBL72363-CHEMBL72494	1	98	4	-1	-1	0.00992710630673727
21	CHEMBL72787-CHEMBL72408	1	98	4	-1	-1	0.0687275239970037
22	CHEMBL72787-CHEMBL72363	1	98	4	-1	-1	0.041936477420456635
23	CHEMBL72787-CHEMBL440491	1	98	4	-1	-1	0.07444975957431159
24	CHEMBL307234-CHEMBL72957	1	98	4	-1	-1	0.008093515695953459
25	CHEMBL72787-CHEMBL307234	1	98	4	-1	-1	0.06546711256819905
26	CHEMBL440491-CHEMBL72494	1	98	4	-1	-1	0.01611014235220521
27	CHEMBL70848-CHEMBL72363	1	98	4	-1	-1	0.02641940187464053
28	CHEMBL183903-CHEMBL183331	1	98	4	-1	-1	0.057406143238355835
29	CHEMBL307234-CHEMBL421113	1	98	4	-1	-1	0.0034012138822535048
30	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	98	4	-1	-1	0.16747967804185135
31	CHEMBL72957-CHEMBL421113	1	98	4	-1	-1	0.0050592510711580186
32	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	1	98	4	-1	-1	0.1975761536773633
33	CHEMBL3085028-CHEMBL3085031	1	98	4	1	-1	0.16413923542689354
34	CHEMBL70848-CHEMBL72551	1	98	4	-1	-1	0.04608110845988417
35	CHEMBL74352-CHEMBL421113	1	98	4	-1	-1	0.01020824787927438
36	CHEMBL3764557-CHEMBL3765426	1	98	4	-1	-1	0.03514806318539773
37	CHEMBL74117-CHEMBL421113	1	98	4	-1	-1	0.0015338547623372947
38	CHEMBL72551-CHEMBL72363	1	98	4	-1	-1	0.0030651730922568576
39	CHEMBL70848-CHEMBL72957	1	98	4	-1	-1	0.04770357583150335
40	CHEMBL73893-CHEMBL72494	1	98	4	-1	-1	0.013819199266342135
41	CHEMBL72551-CHEMBL307234	1	98	4	-1	-1	0.020118357870709678
42	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	1	98	4	1	-1	0.1600531842351042
