	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180632-CHEMBL360449	0	145	4	-1	-1	0.009316770186335404
1	CHEMBL180680-CHEMBL362582	0	145	4	-1	-1	0.06521739130434782
2	CHEMBL2402902-CHEMBL2402899	0	145	4	-1	-1	0.0
3	CHEMBL180830-CHEMBL360449	0	145	4	-1	-1	0.0
4	CHEMBL180835-CHEMBL179833	0	145	4	-1	-1	0.2080745341614907
5	CHEMBL180201-CHEMBL424790	0	145	4	-1	-1	0.0
6	CHEMBL2401750-CHEMBL2402903	0	145	4	-1	-1	0.0
7	CHEMBL2402901-CHEMBL2402903	0	145	4	-1	-1	0.0
8	CHEMBL178669-CHEMBL360245	0	145	4	-1	-1	0.0
9	CHEMBL180632-CHEMBL181126	0	145	4	-1	-1	0.0
10	CHEMBL361118-CHEMBL181415	0	145	4	-1	-1	0.0
11	CHEMBL180201-CHEMBL181126	0	145	4	-1	-1	0.0
12	CHEMBL178285-CHEMBL362582	0	145	4	-1	-1	0.049689440993788817
13	CHEMBL180201-CHEMBL178669	0	145	4	-1	-1	0.0
14	CHEMBL179799-CHEMBL362582	0	145	4	-1	-1	0.052795031055900624
15	CHEMBL181202-CHEMBL180835	0	145	4	-1	-1	0.14596273291925466
16	CHEMBL180632-CHEMBL360531	0	145	4	-1	-1	0.021739130434782608
17	CHEMBL180835-CHEMBL179799	0	145	4	1	-1	0.2857142857142857
18	CHEMBL180201-CHEMBL179799	0	145	4	-1	-1	0.0
19	CHEMBL360449-CHEMBL180680	0	145	4	-1	-1	0.0
20	CHEMBL178285-CHEMBL179799	0	145	4	-1	-1	0.0
21	CHEMBL360245-CHEMBL362582	0	145	4	-1	-1	0.06521739130434782
22	CHEMBL424790-CHEMBL360245	0	145	4	-1	-1	0.003105590062111801
23	CHEMBL180201-CHEMBL180697	0	145	4	-1	-1	0.0
24	CHEMBL181928-CHEMBL179833	0	145	4	-1	-1	0.0
25	CHEMBL181928-CHEMBL360245	0	145	4	-1	-1	0.0
26	CHEMBL182999-CHEMBL179833	0	145	4	-1	-1	0.003105590062111801
27	CHEMBL361118-CHEMBL178669	0	145	4	-1	-1	0.003105590062111801
28	CHEMBL178669-CHEMBL180835	0	145	4	-1	-1	0.32919254658385094
29	CHEMBL180201-CHEMBL180632	0	145	4	-1	-1	0.0
30	CHEMBL180201-CHEMBL181415	0	145	4	-1	-1	0.0
31	CHEMBL178669-CHEMBL360449	0	145	4	-1	-1	0.0
32	CHEMBL182999-CHEMBL360449	0	145	4	-1	-1	0.0
33	CHEMBL2401750-CHEMBL2402899	0	145	4	-1	-1	0.003105590062111801
34	CHEMBL360245-CHEMBL360449	0	145	4	-1	-1	0.0
35	CHEMBL181415-CHEMBL179799	0	145	4	-1	-1	0.0
36	CHEMBL2181170-CHEMBL3093187	0	145	4	-1	-1	0.0
37	CHEMBL361118-CHEMBL180697	0	145	4	-1	-1	0.0
38	CHEMBL180201-CHEMBL361118	0	145	4	-1	-1	0.003105590062111801
39	CHEMBL361118-CHEMBL181202	0	145	4	-1	-1	0.10248447204968944
40	CHEMBL361118-CHEMBL181126	0	145	4	-1	-1	0.003105590062111801
41	CHEMBL181126-CHEMBL360531	0	145	4	-1	-1	0.015527950310559006
42	CHEMBL2402898-CHEMBL2402897	0	145	4	-1	-1	0.0
43	CHEMBL2402900-CHEMBL2401750	0	145	4	-1	-1	0.0
44	CHEMBL181928-CHEMBL181126	0	145	4	-1	-1	0.0
45	CHEMBL424790-CHEMBL180680	0	145	4	-1	-1	0.0
46	CHEMBL2440453-CHEMBL356359	0	145	4	-1	-1	0.003105590062111801
47	CHEMBL3093186-CHEMBL2181166	0	145	4	-1	-1	0.0
48	CHEMBL178669-CHEMBL362582	0	145	4	-1	-1	0.07763975155279502
49	CHEMBL181126-CHEMBL181415	0	145	4	-1	-1	0.0
50	CHEMBL180632-CHEMBL179799	0	145	4	-1	-1	0.003105590062111801
51	CHEMBL180830-CHEMBL362582	0	145	4	-1	-1	0.06521739130434782
52	CHEMBL2402899-CHEMBL2402898	0	145	4	-1	-1	0.0
53	CHEMBL360245-CHEMBL360531	0	145	4	-1	-1	0.006211180124223602
54	CHEMBL181928-CHEMBL178669	0	145	4	-1	-1	0.0
55	CHEMBL361118-CHEMBL362582	0	145	4	1	-1	0.049689440993788817
56	CHEMBL180830-CHEMBL360531	0	145	4	-1	-1	0.012422360248447204
57	CHEMBL178285-CHEMBL181126	0	145	4	-1	-1	0.003105590062111801
58	CHEMBL178669-CHEMBL181415	0	145	4	-1	-1	0.0
59	CHEMBL180632-CHEMBL180830	0	145	4	-1	-1	0.0
60	CHEMBL181415-CHEMBL362582	0	145	4	-1	-1	0.052795031055900624
61	CHEMBL178669-CHEMBL424790	0	145	4	-1	-1	0.0
62	CHEMBL181928-CHEMBL181415	0	145	4	-1	-1	0.0
