	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3898548-CHEMBL3889623	0	438	18	-1	-1	0.0
1	CHEMBL4569748-CHEMBL4446872	0	438	18	-1	-1	0.20619658119658119
2	CHEMBL4083316-CHEMBL4104861	0	438	18	1	-1	0.12606837606837606
3	CHEMBL3894919-CHEMBL3917491	0	438	18	-1	-1	0.0
4	CHEMBL4577408-CHEMBL4577187	0	438	18	-1	-1	0.0
5	CHEMBL4083316-CHEMBL1363627	0	438	18	-1	-1	0.12713675213675213
6	CHEMBL1518113-CHEMBL1363627	0	438	18	-1	-1	0.12713675213675213
7	CHEMBL4070147-CHEMBL4104861	0	438	18	1	-1	0.1527777777777778
8	CHEMBL4446872-CHEMBL4577187	0	438	18	-1	-1	0.016025641025641024
9	CHEMBL4521611-CHEMBL4450666	0	438	18	-1	-1	0.33653846153846156
10	CHEMBL4543874-CHEMBL4457120	0	438	18	-1	-1	0.014957264957264958
11	CHEMBL2048933-CHEMBL2048935	0	438	18	-1	-1	0.23931623931623933
12	CHEMBL4450272-CHEMBL4469954	0	438	18	-1	-1	0.002136752136752137
13	CHEMBL4457120-CHEMBL4462700	0	438	18	-1	-1	0.04700854700854701
14	CHEMBL4469501-CHEMBL4462700	0	438	18	-1	-1	0.08440170940170941
15	CHEMBL4292113-CHEMBL4292534	0	438	18	-1	-1	0.010683760683760684
16	CHEMBL4586855-CHEMBL4446872	0	438	18	-1	-1	0.04700854700854701
17	CHEMBL4646670-CHEMBL4643924	0	438	18	-1	-1	0.0
18	CHEMBL4290322-CHEMBL4281197	0	438	18	-1	-1	0.017094017094017096
19	CHEMBL4521611-CHEMBL4457120	0	438	18	-1	-1	0.0
20	CHEMBL4081575-CHEMBL4102291	0	438	18	-1	-1	0.023504273504273504
21	CHEMBL4640698-CHEMBL4649709	0	438	18	-1	-1	0.0
22	CHEMBL4279656-CHEMBL4287995	0	438	18	-1	-1	0.00641025641025641
23	CHEMBL184674-CHEMBL204740	0	438	18	-1	-1	0.0010683760683760685
24	CHEMBL3898548-CHEMBL3978103	0	438	18	-1	-1	0.0010683760683760685
25	CHEMBL4277762-CHEMBL4287995	0	438	18	-1	-1	0.03952991452991453
26	CHEMBL4569748-CHEMBL4453623	0	438	18	-1	-1	0.12179487179487179
27	CHEMBL4277666-CHEMBL4292113	0	438	18	-1	-1	0.10042735042735043
28	CHEMBL4643700-CHEMBL4633355	0	438	18	-1	-1	0.0010683760683760685
29	CHEMBL4638841-CHEMBL4645735	0	438	18	-1	-1	0.017094017094017096
30	CHEMBL4516972-CHEMBL4550339	0	438	18	-1	-1	0.002136752136752137
31	CHEMBL4632436-CHEMBL4643924	0	438	18	-1	-1	0.0
32	CHEMBL146816-CHEMBL1940391	0	438	18	-1	-1	0.0
33	CHEMBL3918390-CHEMBL3890026	0	438	18	-1	-1	0.0
34	CHEMBL4516972-CHEMBL4440330	0	438	18	-1	-1	0.0
35	CHEMBL3927339-CHEMBL3918052	0	438	18	-1	-1	0.002136752136752137
36	CHEMBL3925554-CHEMBL3986308	0	438	18	-1	-1	0.0
