	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL348925-CHEMBL329791	0	557	38	-1	-1	0.0
1	CHEMBL344706-CHEMBL423542	0	557	38	-1	-1	0.0106951871657754
2	CHEMBL350830-CHEMBL330286	0	557	38	-1	-1	0.0
3	CHEMBL350830-CHEMBL423934	0	557	38	-1	-1	0.0
4	CHEMBL357663-CHEMBL304726	0	557	38	-1	-1	0.03208556149732621
5	CHEMBL329791-CHEMBL142926	0	557	38	1	1	0.5240641711229946
6	CHEMBL165073-CHEMBL352073	0	557	38	-1	-1	0.0
7	CHEMBL165224-CHEMBL164281	0	557	38	-1	-1	0.0
8	CHEMBL362038-CHEMBL165224	0	557	38	-1	-1	0.0
9	CHEMBL141154-CHEMBL138332	0	557	38	-1	-1	0.13903743315508021
10	CHEMBL352192-CHEMBL349716	0	557	38	-1	-1	0.0
11	CHEMBL353299-CHEMBL164905	0	557	38	-1	-1	0.0
12	CHEMBL177183-CHEMBL358735	0	557	38	-1	-1	0.34759358288770054
13	CHEMBL351075-CHEMBL165778	0	557	38	-1	-1	0.0
14	CHEMBL342059-CHEMBL179349	0	557	38	-1	-1	0.0
15	CHEMBL348925-CHEMBL164281	0	557	38	-1	-1	0.0
16	CHEMBL175871-CHEMBL175474	0	557	38	-1	-1	0.1443850267379679
17	CHEMBL65271-CHEMBL352345	0	557	38	-1	-1	0.0
18	CHEMBL141154-CHEMBL423934	0	557	38	-1	-1	0.23529411764705882
19	CHEMBL352073-CHEMBL352796	0	557	38	-1	-1	0.0
20	CHEMBL164992-CHEMBL164325	0	557	38	-1	-1	0.016042780748663103
21	CHEMBL165224-CHEMBL344501	0	557	38	-1	-1	0.0
22	CHEMBL165083-CHEMBL164381	0	557	38	-1	-1	0.0
23	CHEMBL164685-CHEMBL165910	0	557	38	-1	-1	0.0
24	CHEMBL464859-CHEMBL1234591	0	557	38	1	-1	0.40641711229946526
25	CHEMBL66393-CHEMBL388757	0	557	38	-1	-1	0.0
26	CHEMBL138332-CHEMBL165560	0	557	38	-1	-1	0.0106951871657754
27	CHEMBL351075-CHEMBL166301	0	557	38	-1	-1	0.0
28	CHEMBL344501-CHEMBL342906	0	557	38	1	-1	0.33689839572192515
29	CHEMBL359044-CHEMBL145123	0	557	38	-1	-1	0.12299465240641712
30	CHEMBL329791-CHEMBL354161	0	557	38	-1	-1	0.0
31	CHEMBL424161-CHEMBL349240	0	557	38	-1	-1	0.0
32	CHEMBL330286-CHEMBL422820	0	557	38	-1	-1	0.39037433155080214
33	CHEMBL164275-CHEMBL164685	0	557	38	-1	-1	0.0
34	CHEMBL341376-CHEMBL165073	0	557	38	-1	-1	0.0
35	CHEMBL164275-CHEMBL165600	0	557	38	-1	-1	0.0
36	CHEMBL177183-CHEMBL359044	0	557	38	-1	-1	0.058823529411764705
37	CHEMBL163968-CHEMBL423934	0	557	38	-1	-1	0.0
38	CHEMBL118507-CHEMBL207924	0	557	38	-1	-1	0.0
39	CHEMBL362038-CHEMBL354161	0	557	38	-1	-1	0.0
40	CHEMBL350205-CHEMBL164509	0	557	38	-1	-1	0.0
