	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209216-CHEMBL379157	0	214	11	-1	-1	0.02857142857142857
1	CHEMBL381186-CHEMBL206749	0	214	11	-1	-1	0.29285714285714287
2	CHEMBL380721-CHEMBL206934	0	214	11	-1	-1	0.0
3	CHEMBL200596-CHEMBL200494	0	214	11	-1	-1	0.0
4	CHEMBL444645-CHEMBL424891	0	214	11	-1	-1	0.0
5	CHEMBL371133-CHEMBL198802	0	214	11	-1	-1	0.0
6	CHEMBL200672-CHEMBL199014	0	214	11	-1	-1	0.0
7	CHEMBL381190-CHEMBL371133	0	214	11	-1	-1	0.0
8	CHEMBL198859-CHEMBL383186	0	214	11	-1	-1	0.0
9	CHEMBL199163-CHEMBL200672	0	214	11	-1	-1	0.0035714285714285713
10	CHEMBL200287-CHEMBL200744	0	214	11	-1	-1	0.0
11	CHEMBL200287-CHEMBL200708	0	214	11	-1	-1	0.0
12	CHEMBL205446-CHEMBL205865	0	214	11	-1	-1	0.0
13	CHEMBL213610-CHEMBL203165	0	214	11	-1	-1	0.0
14	CHEMBL381940-CHEMBL383119	0	214	11	1	1	0.7
15	CHEMBL439226-CHEMBL235121	0	214	11	-1	-1	0.0
16	CHEMBL199470-CHEMBL198798	0	214	11	-1	-1	0.0
17	CHEMBL439226-CHEMBL388894	0	214	11	-1	-1	0.0
18	CHEMBL205432-CHEMBL203165	0	214	11	-1	-1	0.0
19	CHEMBL198859-CHEMBL200619	0	214	11	-1	-1	0.0
20	CHEMBL206749-CHEMBL203165	0	214	11	-1	-1	0.0
21	CHEMBL424904-CHEMBL444645	0	214	11	-1	-1	0.0
22	CHEMBL200557-CHEMBL200954	0	214	11	-1	-1	0.08214285714285714
23	CHEMBL383186-CHEMBL381190	0	214	11	-1	-1	0.0
24	CHEMBL383186-CHEMBL199214	0	214	11	-1	-1	0.0
25	CHEMBL198859-CHEMBL440035	0	214	11	-1	-1	0.0
26	CHEMBL395012-CHEMBL388894	0	214	11	-1	-1	0.0
27	CHEMBL200426-CHEMBL199214	0	214	11	-1	-1	0.0035714285714285713
