	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4644817-CHEMBL4633497	2	117	10	-1	-1	0.0
1	CHEMBL4645288-CHEMBL4634072	2	117	10	-1	-1	0.3923076923076923
2	CHEMBL4637518-CHEMBL4645916	2	117	10	-1	-1	0.0
3	CHEMBL4645338-CHEMBL4646821	2	117	10	-1	-1	0.0038461538461538464
4	CHEMBL4643735-CHEMBL4647147	2	117	10	-1	-1	0.0
5	CHEMBL4644817-CHEMBL4636603	2	117	10	-1	-1	0.011538461538461539
6	CHEMBL4644560-CHEMBL4645155	2	117	10	-1	-1	0.0038461538461538464
7	CHEMBL4645338-CHEMBL4645155	2	117	10	-1	-1	0.0
8	CHEMBL4644560-CHEMBL4646545	2	117	10	-1	-1	0.0038461538461538464
9	CHEMBL4644817-CHEMBL4649396	2	117	10	-1	-1	0.011538461538461539
10	CHEMBL4646821-CHEMBL4645155	2	117	10	-1	-1	0.0038461538461538464
11	CHEMBL4645338-CHEMBL4642257	2	117	10	1	1	0.7307692307692307
12	CHEMBL4646821-CHEMBL4637820	2	117	10	-1	-1	0.023076923076923078
13	CHEMBL4639579-CHEMBL4647147	2	117	10	-1	-1	0.0038461538461538464
14	CHEMBL4647081-CHEMBL4645338	2	117	10	-1	-1	0.007692307692307693
15	CHEMBL4647081-CHEMBL4645155	2	117	10	-1	-1	0.007692307692307693
16	CHEMBL4646821-CHEMBL4648592	2	117	10	-1	-1	0.0038461538461538464
17	CHEMBL4636603-CHEMBL4645916	2	117	10	-1	-1	0.0038461538461538464
18	CHEMBL4643735-CHEMBL4644560	2	117	10	-1	-1	0.0038461538461538464
19	CHEMBL4633497-CHEMBL4636603	2	117	10	-1	-1	0.015384615384615385
20	CHEMBL4647081-CHEMBL4646821	2	117	10	-1	-1	0.019230769230769232
21	CHEMBL4643735-CHEMBL4633497	2	117	10	-1	-1	0.0
22	CHEMBL4636865-CHEMBL4646545	2	117	10	-1	-1	0.0
23	CHEMBL4645338-CHEMBL4645916	2	117	10	-1	-1	0.0
24	CHEMBL4636865-CHEMBL4633497	2	117	10	-1	-1	0.0
25	CHEMBL4647081-CHEMBL4644817	2	117	10	-1	-1	0.007692307692307693
26	CHEMBL4639579-CHEMBL4648592	2	117	10	-1	-1	0.015384615384615385
27	CHEMBL4643735-CHEMBL4649396	2	117	10	-1	-1	0.011538461538461539
28	CHEMBL4644560-CHEMBL4637518	2	117	10	-1	-1	0.0038461538461538464
29	CHEMBL4644817-CHEMBL4637518	2	117	10	-1	-1	0.0
30	CHEMBL4649094-CHEMBL4632527	2	117	10	-1	-1	0.29615384615384616
31	CHEMBL4644817-CHEMBL4648158	2	117	10	-1	-1	0.0
32	CHEMBL4649094-CHEMBL4645288	2	117	10	-1	-1	0.2692307692307692
33	CHEMBL4645338-CHEMBL4636603	2	117	10	-1	-1	0.007692307692307693
34	CHEMBL4633497-CHEMBL4645155	2	117	10	-1	-1	0.0
35	CHEMBL4639579-CHEMBL4644560	2	117	10	-1	-1	0.015384615384615385
36	CHEMBL4647081-CHEMBL4647147	2	117	10	-1	-1	0.007692307692307693
37	CHEMBL4637820-CHEMBL4648158	2	117	10	-1	-1	0.0038461538461538464
38	CHEMBL4646545-CHEMBL4645155	2	117	10	-1	-1	0.0
39	CHEMBL4645155-CHEMBL4649396	2	117	10	-1	-1	0.0
40	CHEMBL4646545-CHEMBL4649396	2	117	10	-1	-1	0.007692307692307693
41	CHEMBL4646438-CHEMBL4637820	2	117	10	-1	-1	0.03076923076923077
42	CHEMBL4636865-CHEMBL4637518	2	117	10	-1	-1	0.0038461538461538464
43	CHEMBL4648158-CHEMBL4642257	2	117	10	1	1	0.7846153846153846
44	CHEMBL4637820-CHEMBL4645916	2	117	10	-1	-1	0.019230769230769232
45	CHEMBL4647081-CHEMBL4646545	2	117	10	-1	-1	0.011538461538461539
46	CHEMBL4645155-CHEMBL4642257	2	117	10	1	1	0.8076923076923077
47	CHEMBL4646438-CHEMBL4633497	2	117	10	-1	-1	0.0038461538461538464
48	CHEMBL4647147-CHEMBL4649396	2	117	10	-1	-1	0.007692307692307693
49	CHEMBL4649094-CHEMBL4632490	2	117	10	1	1	0.7307692307692307
50	CHEMBL4647081-CHEMBL4646438	2	117	10	-1	-1	0.11923076923076924
