	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818465-CHEMBL1818463	0	646	29	-1	-1	0.011363636363636364
1	CHEMBL382554-CHEMBL208178	0	646	29	-1	-1	0.0
2	CHEMBL377882-CHEMBL377678	0	646	29	-1	-1	0.0
3	CHEMBL396703-CHEMBL234732	0	646	29	-1	-1	0.0
4	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	646	29	-1	-1	0.045454545454545456
5	CHEMBL394800-CHEMBL232660	0	646	29	-1	-1	0.0
6	CHEMBL1818468-CHEMBL1818465	0	646	29	-1	-1	0.0
7	CHEMBL247268-CHEMBL247061	0	646	29	-1	-1	0.0
8	CHEMBL386493-CHEMBL218568	0	646	29	-1	-1	0.19318181818181818
9	CHEMBL394800-CHEMBL234525	0	646	29	-1	-1	0.0
10	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0
11	CHEMBL328114-CHEMBL92860	0	646	29	-1	-1	0.0
12	CHEMBL394861-CHEMBL396459	0	646	29	-1	-1	0.0
13	CHEMBL242817-CHEMBL242820	0	646	29	-1	-1	0.011363636363636364
14	CHEMBL393009-CHEMBL236046	0	646	29	-1	-1	0.0
15	CHEMBL377678-CHEMBL383611	0	646	29	-1	-1	0.09090909090909091
16	CHEMBL396459-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0
17	CHEMBL233054_CHEMBL235824-CHEMBL394800	0	646	29	-1	-1	0.0
18	CHEMBL232621-CHEMBL232660	0	646	29	-1	-1	0.0
19	CHEMBL1818453-CHEMBL1818545	0	646	29	-1	-1	0.045454545454545456
20	CHEMBL1818458-CHEMBL1818465	0	646	29	-1	-1	0.045454545454545456
21	CHEMBL232661-CHEMBL233470	0	646	29	-1	-1	0.0
22	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	646	29	-1	-1	0.03409090909090909
23	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	0.0
24	CHEMBL232661-CHEMBL233681	0	646	29	-1	-1	0.0
25	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	0	646	29	-1	-1	0.0
26	CHEMBL245716-CHEMBL245919	0	646	29	-1	-1	0.07954545454545454
27	CHEMBL396981-CHEMBL233053	0	646	29	-1	-1	0.0
28	CHEMBL383879-CHEMBL384649	0	646	29	1	-1	0.42045454545454547
29	CHEMBL245716-CHEMBL245921	0	646	29	-1	-1	0.125
30	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	646	29	-1	-1	0.0
31	CHEMBL221903-CHEMBL220801	0	646	29	-1	-1	0.022727272727272728
32	CHEMBL208420-CHEMBL208121	0	646	29	-1	-1	0.0
33	CHEMBL245130-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0
34	CHEMBL232620-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.011363636363636364
35	CHEMBL393036-CHEMBL236046	0	646	29	-1	-1	0.09090909090909091
36	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	0.0
37	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0	646	29	-1	-1	0.06818181818181818
38	CHEMBL378498-CHEMBL377882	0	646	29	-1	-1	0.0
39	CHEMBL233681-CHEMBL232620	0	646	29	-1	-1	0.0
40	CHEMBL394861-CHEMBL396981	0	646	29	-1	-1	0.0
41	CHEMBL247671-CHEMBL247472	0	646	29	-1	-1	0.011363636363636364
42	CHEMBL427845-CHEMBL234525	0	646	29	-1	-1	0.0
43	CHEMBL220765-CHEMBL220713	0	646	29	-1	-1	0.056818181818181816
44	CHEMBL394800-CHEMBL233053	0	646	29	-1	-1	0.0
45	CHEMBL377057-CHEMBL377882	0	646	29	-1	-1	0.0
46	CHEMBL246125-CHEMBL245921	0	646	29	-1	-1	0.11363636363636363
47	CHEMBL208191-CHEMBL382554	0	646	29	-1	-1	0.0
48	CHEMBL396703-CHEMBL234525	0	646	29	-1	-1	0.0
49	CHEMBL245130-CHEMBL242817	0	646	29	-1	-1	0.0
50	CHEMBL218262-CHEMBL220713	0	646	29	-1	-1	0.045454545454545456
51	CHEMBL233470-CHEMBL245130	0	646	29	-1	-1	0.0
52	CHEMBL3321790-CHEMBL3321791	0	646	29	-1	-1	0.045454545454545456
53	CHEMBL237514-CHEMBL442080	0	646	29	-1	-1	0.0
54	CHEMBL394787-CHEMBL396459	0	646	29	-1	-1	0.17045454545454544
55	CHEMBL242817-CHEMBL396981	0	646	29	-1	-1	0.0
56	CHEMBL232621-CHEMBL245130	0	646	29	-1	-1	0.022727272727272728
57	CHEMBL396459-CHEMBL232660	0	646	29	-1	-1	0.0
58	CHEMBL377057-CHEMBL208420	0	646	29	-1	-1	0.0
59	CHEMBL381079-CHEMBL377574	0	646	29	-1	-1	0.0
60	CHEMBL207854-CHEMBL206153	0	646	29	-1	-1	0.0
61	CHEMBL220766-CHEMBL220713	0	646	29	-1	-1	0.26136363636363635
62	CHEMBL233471-CHEMBL234525	0	646	29	-1	-1	0.0
63	CHEMBL208069-CHEMBL208178	0	646	29	-1	-1	0.0
64	CHEMBL208178-CHEMBL207894	0	646	29	-1	-1	0.1590909090909091
65	CHEMBL206153-CHEMBL207635	0	646	29	-1	-1	0.0
66	CHEMBL208121-CHEMBL377678	0	646	29	-1	-1	0.0
67	CHEMBL395096-CHEMBL394801	0	646	29	-1	-1	0.0
68	CHEMBL394928-CHEMBL439389	0	646	29	-1	-1	0.0
69	CHEMBL391193-CHEMBL245921	0	646	29	-1	-1	0.09090909090909091
70	CHEMBL1818468-CHEMBL1818466	0	646	29	-1	-1	0.011363636363636364
71	CHEMBL233471-CHEMBL232660	0	646	29	-1	-1	0.0
72	CHEMBL395096-CHEMBL394800	0	646	29	-1	-1	0.0
73	CHEMBL207755-CHEMBL207635	0	646	29	-1	-1	0.0
74	CHEMBL238182-CHEMBL442080	0	646	29	-1	-1	0.011363636363636364
75	CHEMBL238182-CHEMBL237317	0	646	29	-1	-1	0.0
76	CHEMBL1818464-CHEMBL1818469	0	646	29	-1	-1	0.022727272727272728
77	CHEMBL232621-CHEMBL233053	0	646	29	-1	-1	0.0
78	CHEMBL382248-CHEMBL207894	0	646	29	-1	-1	0.045454545454545456
79	CHEMBL1818465-CHEMBL1818459	0	646	29	-1	-1	0.022727272727272728
80	CHEMBL429440-CHEMBL242820	0	646	29	-1	-1	0.045454545454545456
81	CHEMBL233053-CHEMBL396945	0	646	29	-1	-1	0.0
82	CHEMBL3085028-CHEMBL3085031	0	646	29	-1	-1	0.3409090909090909
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0
84	CHEMBL396703-CHEMBL396981	0	646	29	-1	-1	0.0
85	CHEMBL377057-CHEMBL208191	0	646	29	-1	-1	0.0
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	1	0.9204545454545454
88	CHEMBL395022-CHEMBL396981	0	646	29	-1	-1	0.0
89	CHEMBL386073-CHEMBL218568	0	646	29	-1	-1	0.07954545454545454
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	0.0
91	CHEMBL383734-CHEMBL208191	0	646	29	-1	-1	0.0
92	CHEMBL206152-CHEMBL207635	0	646	29	-1	-1	0.0
93	CHEMBL395096-CHEMBL396945	0	646	29	-1	-1	0.0
94	CHEMBL218262-CHEMBL218568	0	646	29	-1	-1	0.09090909090909091
95	CHEMBL237514-CHEMBL237317	0	646	29	-1	-1	0.0
