	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4443290-CHEMBL4453623	2	1463	97	-1	-1	0.012917115177610334
1	CHEMBL3311025-CHEMBL3310915	2	1463	97	-1	-1	0.0
2	CHEMBL4516972-CHEMBL4586855	2	1463	97	-1	-1	0.08826695371367062
3	CHEMBL4516972-CHEMBL4521611	2	1463	97	-1	-1	0.0193756727664155
4	CHEMBL4642319-CHEMBL4469954	2	1463	97	-1	-1	0.10979547900968784
5	CHEMBL4593200-CHEMBL4476050	2	1463	97	-1	-1	0.002152852529601722
6	CHEMBL3126811-CHEMBL3126808	2	1463	97	-1	-1	0.00231858800211868
7	CHEMBL3311028-CHEMBL3311023	2	1463	97	-1	-1	0.0
8	CHEMBL4434778-CHEMBL4558155	2	1463	97	-1	-1	0.016158354263844037
9	CHEMBL4472013-CHEMBL4461778	2	1463	97	-1	-1	0.0032292787944025836
10	CHEMBL3359170-CHEMBL3359169	2	1463	97	-1	-1	0.0012678741343972776
11	CHEMBL4521611-CHEMBL4550339	2	1463	97	-1	-1	0.00968783638320775
12	CHEMBL4646950-CHEMBL4648323	2	1463	97	-1	-1	0.0
13	CHEMBL3126815-CHEMBL3126819	2	1463	97	-1	-1	0.0
14	CHEMBL3104058-CHEMBL3104064	2	1463	97	-1	-1	0.002152852529601722
15	CHEMBL4173735-CHEMBL4174345	2	1463	97	-1	-1	0.0022266076625603003
16	CHEMBL234529-CHEMBL234735	2	1463	97	-1	-1	0.023681377825618945
17	CHEMBL3884557-CHEMBL3884342	2	1463	97	-1	-1	0.0010956481623865908
18	CHEMBL234507-CHEMBL395543	2	1463	97	-1	-1	0.013045249770761075
19	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	1463	97	-1	-1	5.382131324004306e-05
20	CHEMBL3104065-CHEMBL3104063	2	1463	97	-1	-1	0.0
21	CHEMBL3356261-CHEMBL3356262	2	1463	97	-1	-1	0.0
22	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1463	97	-1	-1	0.010818083961248654
23	CHEMBL3973519-CHEMBL3936646	2	1463	97	-1	-1	0.01401347526212973
24	CHEMBL4244589-CHEMBL4239935	2	1463	97	-1	-1	0.012976916636765937
25	CHEMBL4593200-CHEMBL4475435	2	1463	97	-1	-1	0.004305705059203444
26	CHEMBL3609195-CHEMBL3609197	2	1463	97	-1	-1	0.03552206673842842
27	CHEMBL3402959-CHEMBL2333400	2	1463	97	1	1	0.7281996299757332
28	CHEMBL3342501-CHEMBL3342490	2	1463	97	-1	-1	0.0
29	CHEMBL3402960-CHEMBL2333400	2	1463	97	1	1	0.6843472199769292
30	CHEMBL3356267-CHEMBL3356263	2	1463	97	-1	-1	0.001076426264800861
31	CHEMBL4461778-CHEMBL4521611	2	1463	97	-1	-1	0.01829924650161464
32	CHEMBL4089153-CHEMBL4071722	2	1463	97	-1	-1	0.001076426264800861
33	CHEMBL3104163-CHEMBL3104058	2	1463	97	-1	-1	0.005382131324004306
34	CHEMBL4586855-CHEMBL4550339	2	1463	97	-1	-1	0.012917115177610334
35	CHEMBL4443290-CHEMBL4577187	2	1463	97	1	-1	0.3977395048439181
36	CHEMBL3402961-CHEMBL106848	2	1463	97	-1	-1	0.195002850277339
37	CHEMBL3400816-CHEMBL4648292	2	1463	97	-1	-1	0.009713465579988723
38	CHEMBL3104051-CHEMBL3104054	2	1463	97	-1	-1	0.0
39	CHEMBL1736901-CHEMBL3609475	2	1463	97	-1	-1	0.023681377825618945
40	CHEMBL4460842-CHEMBL4573514	2	1463	97	-1	-1	0.0
41	CHEMBL3884021-CHEMBL3884722	2	1463	97	-1	1	0.5791173304628633
42	CHEMBL23417-CHEMBL278395	2	1463	97	-1	-1	0.24459849300322928
43	CHEMBL3974625-CHEMBL3953934	2	1463	97	-1	-1	0.00968783638320775
44	CHEMBL3121770-CHEMBL3121769	2	1463	97	-1	-1	9.895717645986752e-05
45	CHEMBL4436840-CHEMBL4577540	2	1463	97	-1	-1	0.026392662076192758
46	CHEMBL3342489-CHEMBL3342495	2	1463	97	-1	-1	0.0011302475780409042
47	CHEMBL687-CHEMBL2333966	2	1463	97	1	-1	0.4621656101742216
48	CHEMBL2337541-CHEMBL2337534	2	1463	97	-1	-1	0.004370091695172427
49	CHEMBL204740-CHEMBL208531	2	1463	97	-1	-1	0.05026767133118048
50	CHEMBL2333419-CHEMBL2333420	2	1463	97	-1	-1	0.0021992584619064705
51	CHEMBL4458973-CHEMBL4455089	2	1463	97	-1	-1	0.001121591003184114
52	CHEMBL3925554-CHEMBL3978103	2	1463	97	-1	-1	0.004305705059203444
53	CHEMBL3402961-CHEMBL4462614	2	1463	97	1	-1	0.13464950908438528
54	CHEMBL364081-CHEMBL195147	2	1463	97	-1	1	0.5276641550053821
55	CHEMBL4454802-CHEMBL193648	2	1463	97	-1	-1	0.22679233671483404
56	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.015069967707212056
57	CHEMBL3809086-CHEMBL3809038	2	1463	97	-1	-1	0.0
58	CHEMBL3604417-CHEMBL3310914	2	1463	97	-1	-1	0.001076426264800861
59	CHEMBL2323125-CHEMBL4648292	2	1463	97	-1	-1	0.032318417140806806
60	CHEMBL3356275-CHEMBL3356279	2	1463	97	-1	-1	0.0
61	CHEMBL196435-CHEMBL2164733	2	1463	97	-1	-1	0.19269226169118528
62	CHEMBL4093086-CHEMBL4078512	2	1463	97	-1	-1	0.008710367294866758
63	CHEMBL180177-CHEMBL538564	2	1463	97	-1	-1	0.20132615715823465
64	CHEMBL4104861-CHEMBL1363627	2	1463	97	-1	-1	0.005382131324004306
65	CHEMBL3309356-CHEMBL3309359	2	1463	97	-1	-1	0.005476071749484022
66	CHEMBL1165321-CHEMBL1165117	2	1463	97	-1	-1	0.0012136077453623203
67	CHEMBL4440932-CHEMBL4521611	2	1463	97	-1	-1	0.002152852529601722
68	CHEMBL4543874-CHEMBL4586855	2	1463	97	-1	-1	0.11948331539289558
69	CHEMBL4440932-CHEMBL4586855	2	1463	97	-1	-1	0.09149623250807319
70	CHEMBL4462536-CHEMBL4456216	2	1463	97	-1	-1	0.02583423035522067
71	CHEMBL2436867-CHEMBL2436879	2	1463	97	-1	-1	0.006458557588805167
72	CHEMBL4633355-CHEMBL4453778	2	1463	97	1	1	0.701291711517761
73	CHEMBL4586708-CHEMBL4550339	2	1463	97	-1	-1	0.010764262648008612
74	CHEMBL4160295-CHEMBL4174345	2	1463	97	-1	-1	7.375513295857753e-05
75	CHEMBL687-CHEMBL23591	2	1463	97	-1	-1	0.30887651852990927
76	CHEMBL1338403-CHEMBL3359169	2	1463	97	-1	-1	0.003725155958740458
77	CHEMBL3423256-CHEMBL3343267	2	1463	97	-1	-1	0.026945102260495155
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1463	97	-1	-1	0.0
79	CHEMBL3342490-CHEMBL3342491	2	1463	97	-1	-1	0.0
80	CHEMBL4633355-CHEMBL4643924	2	1463	97	-1	-1	0.038751345532831
81	CHEMBL2333966-CHEMBL3402960	2	1463	97	-1	-1	0.015488737790137146
82	CHEMBL4104861-CHEMBL4080804	2	1463	97	-1	-1	0.01829924650161464
83	CHEMBL4159209-CHEMBL4174943	2	1463	97	-1	-1	0.016146393972012917
84	CHEMBL3104163-CHEMBL3104052	2	1463	97	-1	-1	0.0032292787944025836
85	CHEMBL4175397-CHEMBL4159562	2	1463	97	-1	-1	0.0032292787944025836
86	CHEMBL3126806-CHEMBL3126804	2	1463	97	-1	-1	0.0
87	CHEMBL195811-CHEMBL196435	2	1463	97	1	-1	0.2163616792249731
88	CHEMBL3601534-CHEMBL3601536	2	1463	97	-1	-1	0.13455328310010764
89	CHEMBL4277666-CHEMBL4277397	2	1463	97	-1	-1	0.021528525296017224
90	CHEMBL3121765-CHEMBL3121764	2	1463	97	-1	-1	0.01975894575464005
91	CHEMBL4573177-CHEMBL4577408	2	1463	97	-1	-1	0.02045209903121636
92	CHEMBL4543874-CHEMBL4593200	2	1463	97	-1	-1	0.031216361679224973
93	CHEMBL2436867-CHEMBL2436882	2	1463	97	-1	-1	0.002152852529601722
94	CHEMBL4644477-CHEMBL4637911	2	1463	97	1	-1	0.4876210979547901
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1463	97	-1	-1	0.0
96	CHEMBL3104055-CHEMBL3104061	2	1463	97	-1	-1	0.001076426264800861
97	CHEMBL3322439-CHEMBL3322441	2	1463	97	-1	-1	0.01295156081808396
98	CHEMBL4094554-CHEMBL4072947	2	1463	97	-1	-1	0.2142332909286623
99	CHEMBL4643700-CHEMBL4646670	2	1463	97	-1	-1	0.44243565906644483
100	CHEMBL3356261-CHEMBL3356259	2	1463	97	-1	-1	0.0
101	CHEMBL3310911-CHEMBL3604514	2	1463	97	-1	-1	0.0
102	CHEMBL3342490-CHEMBL3342494	2	1463	97	-1	-1	5.382131324004306e-05
103	CHEMBL1240574-CHEMBL2208439	2	1463	97	-1	-1	0.00218729817007535
104	CHEMBL234507-CHEMBL234506	2	1463	97	-1	-1	0.03130462863293865
105	CHEMBL1518113-CHEMBL1363627	2	1463	97	-1	-1	0.03767491926803014
106	CHEMBL3126807-CHEMBL3126821	2	1463	97	-1	-1	0.0
107	CHEMBL3884101-CHEMBL3884754	2	1463	97	-1	-1	0.0
108	CHEMBL4071722-CHEMBL4062048	2	1463	97	-1	-1	0.002152852529601722
109	CHEMBL3400816-CHEMBL2164731	2	1463	97	-1	-1	0.010789891844789585
110	CHEMBL2436867-CHEMBL2436883	2	1463	97	-1	-1	0.002152852529601722
111	CHEMBL4160295-CHEMBL4173735	2	1463	97	-1	-1	0.003303033927361161
112	CHEMBL3342501-CHEMBL3342487	2	1463	97	-1	-1	0.001076426264800861
113	CHEMBL4163665-CHEMBL4170536	2	1463	97	-1	-1	0.002152852529601722
114	CHEMBL4567068-CHEMBL4563416	2	1463	97	-1	-1	0.024911579271105645
115	CHEMBL3126819-CHEMBL3126816	2	1463	97	-1	-1	0.0
116	CHEMBL3291087-CHEMBL3291086	2	1463	97	-1	-1	1.196029183112068e-05
117	CHEMBL4643700-CHEMBL4643115	2	1463	97	-1	-1	0.19378119189744594
118	CHEMBL372888-CHEMBL187974	2	1463	97	-1	-1	0.012917115177610334
119	CHEMBL1736901-CHEMBL3609201	2	1463	97	1	1	0.5242195909580194
120	CHEMBL191528-CHEMBL571514	2	1463	97	-1	-1	3.4445640473627556e-05
121	CHEMBL4174691-CHEMBL4167473	2	1463	97	-1	-1	0.0
122	CHEMBL3884021-CHEMBL3885490	2	1463	97	-1	1	0.6921420882669537
123	CHEMBL3604414-CHEMBL3604416	2	1463	97	-1	-1	0.0
124	CHEMBL3604404-CHEMBL3310915	2	1463	97	-1	-1	0.0
125	CHEMBL3356279-CHEMBL3356274	2	1463	97	-1	-1	0.0
126	CHEMBL3787502-CHEMBL3786448	2	1463	97	-1	-1	0.005382131324004306
127	CHEMBL3609195-CHEMBL3609475	2	1463	97	-1	-1	0.011840688912809472
128	CHEMBL3601530-CHEMBL3601536	2	1463	97	-1	-1	0.0193756727664155
129	CHEMBL3601540-CHEMBL3601538	2	1463	97	-1	-1	0.08826695371367062
130	CHEMBL3342490-CHEMBL3342488	2	1463	97	-1	-1	0.0
131	CHEMBL4536910-CHEMBL4440046	2	1463	97	-1	-1	0.0
132	CHEMBL4553372-CHEMBL217569	2	1463	97	1	-1	0.48764031985237577
133	CHEMBL3979541-CHEMBL3909323	2	1463	97	-1	-1	0.012917115177610334
134	CHEMBL4453623-CHEMBL4573177	2	1463	97	-1	-1	0.02691065662002153
135	CHEMBL3310911-CHEMBL3604415	2	1463	97	-1	-1	0.0
136	CHEMBL4516972-CHEMBL4469501	2	1463	97	-1	-1	0.0032292787944025836
137	CHEMBL4170860-CHEMBL4159562	2	1463	97	-1	-1	0.0
138	CHEMBL4174691-CHEMBL4174295	2	1463	97	-1	-1	0.0
139	CHEMBL3604418-CHEMBL3604509	2	1463	97	-1	-1	0.0
140	CHEMBL4469501-CHEMBL4450666	2	1463	97	-1	-1	0.03767491926803014
141	CHEMBL3104055-CHEMBL3104057	2	1463	97	-1	-1	0.0
142	CHEMBL3342502-CHEMBL3342489	2	1463	97	-1	-1	0.001076426264800861
143	CHEMBL2333408-CHEMBL2333418	2	1463	97	-1	-1	0.4123031535302795
144	CHEMBL4577408-CHEMBL4462700	2	1463	97	-1	-1	0.2378902045209903
145	CHEMBL3884577-CHEMBL3884342	2	1463	97	-1	-1	0.0
146	CHEMBL3810298-CHEMBL3808953	2	1463	97	-1	-1	0.0
147	CHEMBL4469501-CHEMBL4577187	2	1463	97	1	1	0.503767491926803
148	CHEMBL4460842-CHEMBL4467898	2	1463	97	-1	-1	0.00541479212092775
