	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL355517-CHEMBL173162	2	118	5	-1	-1	0.0
1	CHEMBL434355-CHEMBL195114	2	118	5	-1	-1	0.0
2	CHEMBL197408-CHEMBL108722	2	118	5	-1	-1	0.02
3	CHEMBL370128-CHEMBL196169	2	118	5	-1	-1	0.02
4	CHEMBL282693-CHEMBL20963	2	118	5	-1	-1	0.0
5	CHEMBL194647-CHEMBL194809	2	118	5	-1	-1	0.0
6	CHEMBL323986-CHEMBL108722	2	118	5	-1	-1	0.0
7	CHEMBL111302-CHEMBL197796	2	118	5	-1	-1	0.0
8	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	118	5	-1	-1	0.0
9	CHEMBL498356-CHEMBL495046	2	118	5	-1	-1	0.0
10	CHEMBL196598-CHEMBL325131	2	118	5	-1	-1	0.12
11	CHEMBL111302-CHEMBL372453	2	118	5	-1	-1	0.26
12	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0
13	CHEMBL372453-CHEMBL105970	2	118	5	-1	-1	0.32
14	CHEMBL195497-CHEMBL195114	2	118	5	-1	-1	0.0
15	CHEMBL498354-CHEMBL497963	2	118	5	-1	-1	0.0
16	CHEMBL194206-CHEMBL105970	2	118	5	-1	-1	0.0
17	CHEMBL173656-CHEMBL369798	2	118	5	-1	-1	0.0
18	CHEMBL196951-CHEMBL364056	2	118	5	-1	-1	0.0
19	CHEMBL194206-CHEMBL370128	2	118	5	-1	-1	0.0
20	CHEMBL370852-CHEMBL194809	2	118	5	-1	-1	0.02
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0
22	CHEMBL325359-CHEMBL105970	2	118	5	-1	-1	0.02
23	CHEMBL323986-CHEMBL325359	2	118	5	-1	-1	0.0
24	CHEMBL197408-CHEMBL325359	2	118	5	-1	-1	0.0
25	CHEMBL196666-CHEMBL282229	2	118	5	1	-1	0.0
26	CHEMBL325131-CHEMBL196169	2	118	5	-1	-1	0.02
27	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0
28	CHEMBL111302-CHEMBL196169	2	118	5	-1	-1	0.0
29	CHEMBL2368611-CHEMBL2113352	2	118	5	-1	-1	0.0
30	CHEMBL197796-CHEMBL323986	2	118	5	-1	-1	0.0
31	CHEMBL372453-CHEMBL370128	2	118	5	-1	-1	0.36
32	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.02
33	CHEMBL355517-CHEMBL173656	2	118	5	-1	-1	0.0
34	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	2	118	5	-1	-1	0.0
35	CHEMBL196951-CHEMBL425919	2	118	5	-1	-1	0.0
36	CHEMBL197408-CHEMBL370128	2	118	5	-1	-1	0.0
37	CHEMBL353256-CHEMBL174141	2	118	5	-1	-1	0.08
38	CHEMBL173162-CHEMBL174141	2	118	5	-1	-1	0.0
39	CHEMBL197169-CHEMBL194647	2	118	5	-1	-1	0.0
40	CHEMBL105970-CHEMBL196169	2	118	5	-1	-1	0.02
41	CHEMBL170192-CHEMBL369798	2	118	5	-1	-1	0.1
42	CHEMBL199144-CHEMBL426285	2	118	5	-1	-1	0.0
43	CHEMBL111302-CHEMBL323986	2	118	5	-1	-1	0.0
44	CHEMBL498355-CHEMBL525362	2	118	5	-1	-1	0.0
45	CHEMBL196598-CHEMBL372453	2	118	5	1	-1	0.44
46	CHEMBL498355-CHEMBL496098	2	118	5	-1	-1	0.0
47	CHEMBL2413154-CHEMBL2413153	2	118	5	-1	-1	0.02
48	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	118	5	-1	-1	0.0
49	CHEMBL325131-CHEMBL105970	2	118	5	-1	-1	0.0
50	CHEMBL197796-CHEMBL197408	2	118	5	-1	-1	0.06
