	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454917-CHEMBL461132	1	173	8	-1	-1	0.13260869565217392
1	CHEMBL454917-CHEMBL462379	1	173	8	-1	-1	0.008695652173913044
2	CHEMBL511826-CHEMBL528329	1	173	8	-1	-1	0.03260869565217391
3	CHEMBL515512-CHEMBL391914	1	173	8	1	-1	0.18043478260869567
4	CHEMBL391915-CHEMBL237147	1	173	8	-1	-1	0.01956521739130435
5	CHEMBL528108-CHEMBL452838	1	173	8	-1	-1	0.0
6	CHEMBL471166-CHEMBL512496	1	173	8	-1	-1	0.008695652173913044
7	CHEMBL471517-CHEMBL508641	1	173	8	-1	-1	0.017391304347826087
8	CHEMBL488719-CHEMBL508285	1	173	8	-1	-1	0.013043478260869565
9	CHEMBL472553-CHEMBL455394	1	173	8	-1	-1	0.0
10	CHEMBL507776-CHEMBL459217	1	173	8	-1	-1	0.0
11	CHEMBL514603-CHEMBL507347	1	173	8	-1	-1	0.0
12	CHEMBL471167-CHEMBL462559	1	173	8	-1	-1	0.015217391304347827
13	CHEMBL487044-CHEMBL462346	1	173	8	-1	-1	0.07173913043478261
14	CHEMBL457059-CHEMBL462345	1	173	8	-1	-1	0.1891304347826087
15	CHEMBL488710-CHEMBL512496	1	173	8	-1	-1	0.002173913043478261
16	CHEMBL512496-CHEMBL513404	1	173	8	-1	-1	0.010869565217391304
17	CHEMBL2113144-CHEMBL2113134	1	173	8	-1	-1	0.002173913043478261
18	CHEMBL184432-CHEMBL186439	1	173	8	-1	-1	0.0
19	CHEMBL454670-CHEMBL455394	1	173	8	-1	-1	0.004347826086956522
20	CHEMBL512496-CHEMBL454916	1	173	8	-1	-1	0.015217391304347827
21	CHEMBL507776-CHEMBL454670	1	173	8	-1	-1	0.002173913043478261
22	CHEMBL197820-CHEMBL198606	1	173	8	-1	-1	0.0
23	CHEMBL471167-CHEMBL513404	1	173	8	-1	-1	0.0
24	CHEMBL471166-CHEMBL471340	1	173	8	-1	-1	0.09347826086956522
25	CHEMBL471517-CHEMBL455394	1	173	8	-1	-1	0.021739130434782608
26	CHEMBL462380-CHEMBL488716	1	173	8	1	-1	0.391304347826087
27	CHEMBL514603-CHEMBL471517	1	173	8	-1	-1	0.010869565217391304
28	CHEMBL514603-CHEMBL454901_CHEMBL508284	1	173	8	-1	-1	0.013043478260869565
29	CHEMBL508285-CHEMBL462009	1	173	8	-1	-1	0.0
30	CHEMBL2113144-CHEMBL185195	1	173	8	-1	-1	0.2108695652173913
31	CHEMBL488884-CHEMBL528329	1	173	8	-1	-1	0.002173913043478261
32	CHEMBL488884-CHEMBL454663	1	173	8	-1	-1	0.02826086956521739
33	CHEMBL513404-CHEMBL528329	1	173	8	-1	-1	0.008695652173913044
34	CHEMBL488030-CHEMBL487043	1	173	8	-1	-1	0.0
35	CHEMBL472553-CHEMBL471516	1	173	8	-1	-1	0.0
36	CHEMBL454663-CHEMBL511826	1	173	8	-1	-1	0.06086956521739131
37	CHEMBL508285-CHEMBL458329	1	173	8	-1	-1	0.004347826086956522
38	CHEMBL471167-CHEMBL454917	1	173	8	-1	-1	0.0
39	CHEMBL454917-CHEMBL462559	1	173	8	-1	-1	0.010869565217391304
40	CHEMBL2113132-CHEMBL183434	1	173	8	-1	-1	0.12173913043478261
41	CHEMBL460942-CHEMBL508285	1	173	8	-1	-1	0.05
