	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL1209611-CHEMBL1209541	2	420	15	-1	-1	0.0
85	CHEMBL1208844-CHEMBL1208840	2	420	15	-1	-1	0.0
86	CHEMBL2441835-CHEMBL2441834	2	420	15	-1	-1	0.0
87	CHEMBL1215018-CHEMBL1215165	2	420	15	-1	-1	0.005780346820809248
88	CHEMBL1215234-CHEMBL1215166	2	420	15	-1	-1	0.0
89	CHEMBL1215087-CHEMBL1215373	2	420	15	-1	-1	0.0
90	CHEMBL1215234-CHEMBL1214876	2	420	15	-1	-1	0.005780346820809248
91	CHEMBL1215376-CHEMBL1215089	2	420	15	-1	-1	0.1907514450867052
92	CHEMBL1209611-CHEMBL1209680	2	420	15	-1	-1	0.0
93	CHEMBL1215299-CHEMBL1214942	2	420	15	-1	-1	0.005780346820809248
94	CHEMBL1215448-CHEMBL1215300	2	420	15	-1	-1	0.017341040462427744
95	CHEMBL1215236-CHEMBL1215301	2	420	15	-1	-1	0.011560693641618497
96	CHEMBL1214877-CHEMBL1215166	2	420	15	-1	-1	0.0
97	CHEMBL1215167-CHEMBL1215016	2	420	15	-1	-1	0.005780346820809248
98	CHEMBL2441848-CHEMBL2441835	2	420	15	-1	-1	0.0
99	CHEMBL1688428-CHEMBL1688426	2	420	15	-1	-1	0.0
100	CHEMBL2441952-CHEMBL2441955	2	420	15	-1	-1	0.27167630057803466
101	CHEMBL2441837-CHEMBL2441952	2	420	15	-1	-1	0.0
102	CHEMBL1208842-CHEMBL1208900	2	420	15	-1	-1	0.0
103	CHEMBL1215299-CHEMBL1214944	2	420	15	-1	-1	0.0
104	CHEMBL1215375-CHEMBL1215235	2	420	15	-1	-1	0.028901734104046242
105	CHEMBL1215233-CHEMBL1215166	2	420	15	-1	-1	0.0
106	CHEMBL1214944-CHEMBL1215376	2	420	15	-1	-1	0.08670520231213873
107	CHEMBL1215236-CHEMBL1214877	2	420	15	-1	-1	0.023121387283236993
108	CHEMBL1215163-CHEMBL1215090	2	420	15	-1	-1	0.0
109	CHEMBL1215088-CHEMBL1215165	2	420	15	-1	-1	0.028901734104046242
110	CHEMBL2441954-CHEMBL2441834	2	420	15	-1	-1	0.0
111	CHEMBL1214943-CHEMBL1215235	2	420	15	-1	-1	0.0
112	CHEMBL2441950-CHEMBL2441833	2	420	15	-1	-1	0.0
113	CHEMBL2441950-CHEMBL2441836	2	420	15	-1	-1	0.0
114	CHEMBL1215088-CHEMBL1215015	2	420	15	-1	-1	0.3063583815028902
115	CHEMBL1208842-CHEMBL1208840	2	420	15	-1	-1	0.0
116	CHEMBL2441952-CHEMBL2441954	2	420	15	-1	-1	0.13872832369942195
117	CHEMBL1215015-CHEMBL1215300	2	420	15	-1	-1	0.42196531791907516
118	CHEMBL1215167-CHEMBL1215166	2	420	15	-1	-1	0.15028901734104047
119	CHEMBL2441848-CHEMBL2441952	2	420	15	-1	-1	0.0
120	CHEMBL1215089-CHEMBL1215234	2	420	15	-1	-1	0.0
121	CHEMBL1215375-CHEMBL1215163	2	420	15	-1	-1	0.09826589595375723
122	CHEMBL1215165-CHEMBL1215166	2	420	15	-1	-1	0.005780346820809248
123	CHEMBL1214877-CHEMBL1215164	2	420	15	-1	-1	0.0
124	CHEMBL1214943-CHEMBL1215300	2	420	15	-1	-1	0.0
125	CHEMBL2441837-CHEMBL2441953	2	420	15	-1	-1	0.0
126	CHEMBL1215301-CHEMBL1215017	2	420	15	-1	-1	0.005780346820809248
127	CHEMBL1215375-CHEMBL1215165	2	420	15	-1	-1	0.23699421965317918
128	CHEMBL1215087-CHEMBL1214943	2	420	15	-1	-1	0.0
129	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0
130	CHEMBL1215089-CHEMBL1214876	2	420	15	-1	-1	0.0
131	CHEMBL1215018-CHEMBL1215233	2	420	15	-1	-1	0.0
132	CHEMBL1215017-CHEMBL1215016	2	420	15	-1	-1	0.005780346820809248
133	CHEMBL2441955-CHEMBL2441833	2	420	15	-1	-1	0.0
134	CHEMBL1214942-CHEMBL1215376	2	420	15	-1	-1	0.14450867052023122
135	CHEMBL1215236-CHEMBL1215233	2	420	15	-1	-1	0.011560693641618497
136	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0
137	CHEMBL2441847-CHEMBL2441834	2	420	15	-1	-1	0.0
138	CHEMBL1215167-CHEMBL1215089	2	420	15	-1	-1	0.16184971098265896
139	CHEMBL2441848-CHEMBL2441953	2	420	15	-1	-1	0.0
140	CHEMBL1215015-CHEMBL1215166	2	420	15	-1	-1	0.1676300578034682
141	CHEMBL1214942-CHEMBL1215166	2	420	15	-1	-1	0.0
142	CHEMBL2441955-CHEMBL2441836	2	420	15	-1	-1	0.0
143	CHEMBL2441848-CHEMBL2441847	2	420	15	-1	-1	0.0
144	CHEMBL2441844-CHEMBL2441834	2	420	15	-1	-1	0.0
145	CHEMBL2441846-CHEMBL2441845	2	420	15	-1	-1	0.0
146	CHEMBL1215236-CHEMBL1215375	2	420	15	-1	-1	0.005780346820809248
147	CHEMBL1208842-CHEMBL1208841	2	420	15	-1	-1	0.0
148	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	420	15	-1	-1	0.0
149	CHEMBL1215015-CHEMBL1215233	2	420	15	-1	-1	0.27167630057803466
150	CHEMBL1215167-CHEMBL1215448	2	420	15	-1	-1	0.011560693641618497
151	CHEMBL1214942-CHEMBL1215164	2	420	15	-1	-1	0.0
152	CHEMBL1215167-CHEMBL1215299	2	420	15	-1	-1	0.023121387283236993
153	CHEMBL1215299-CHEMBL1215165	2	420	15	-1	-1	0.17341040462427745
154	CHEMBL1215167-CHEMBL1215018	2	420	15	-1	-1	0.005780346820809248
155	CHEMBL1215376-CHEMBL1215375	2	420	15	-1	-1	0.05202312138728324
156	CHEMBL1215017-CHEMBL1215087	2	420	15	-1	-1	0.0
157	CHEMBL1215164-CHEMBL1215166	2	420	15	-1	-1	0.0
158	CHEMBL1215234-CHEMBL1215090	2	420	15	-1	-1	0.0
159	CHEMBL1215018-CHEMBL1215300	2	420	15	-1	-1	0.0
160	CHEMBL1215235-CHEMBL1215090	2	420	15	-1	-1	0.0
161	CHEMBL2441837-CHEMBL2441845	2	420	15	-1	-1	0.0
162	CHEMBL1215301-CHEMBL1215373	2	420	15	-1	-1	0.005780346820809248
163	CHEMBL1215165-CHEMBL1215233	2	420	15	-1	-1	0.011560693641618497
164	CHEMBL1208842-CHEMBL1208901	2	420	15	-1	-1	0.0
165	CHEMBL1215017-CHEMBL1215166	2	420	15	-1	-1	0.0
166	CHEMBL1215376-CHEMBL1215235	2	420	15	-1	-1	0.08092485549132948
167	CHEMBL1215164-CHEMBL1215090	2	420	15	-1	-1	0.0
168	CHEMBL1215088-CHEMBL1215234	2	420	15	-1	-1	0.06358381502890173
169	CHEMBL1215088-CHEMBL1215163	2	420	15	-1	-1	0.0
170	CHEMBL1214877-CHEMBL1214942	2	420	15	-1	-1	0.0
171	CHEMBL1214877-CHEMBL1214944	2	420	15	-1	-1	0.0
172	CHEMBL2441953-CHEMBL2441845	2	420	15	-1	-1	0.0
173	CHEMBL1215164-CHEMBL1215015	2	420	15	1	-1	0.057803468208092484
174	CHEMBL1214877-CHEMBL1215376	2	420	15	-1	-1	0.1907514450867052
175	CHEMBL2441951-CHEMBL2441832	2	420	15	-1	-1	0.0
176	CHEMBL1215167-CHEMBL1214877	2	420	15	-1	-1	0.005780346820809248
177	CHEMBL1215087-CHEMBL1215166	2	420	15	-1	-1	0.005780346820809248
178	CHEMBL1215015-CHEMBL1215234	2	420	15	-1	-1	0.3352601156069364
179	CHEMBL2441844-CHEMBL2441833	2	420	15	-1	-1	0.0
180	CHEMBL2441950-CHEMBL2441954	2	420	15	-1	-1	0.43352601156069365
