	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127915-CHEMBL3127913	1	84	6	-1	-1	0.029585798816568046
1	CHEMBL2178604-CHEMBL1232399	1	84	6	1	1	0.6005917159763313
2	CHEMBL3127909-CHEMBL3128018	1	84	6	-1	-1	0.23668639053254437
3	CHEMBL3127912-CHEMBL3128022	1	84	6	-1	-1	0.07396449704142012
4	CHEMBL3121459-CHEMBL3121469	1	84	6	-1	-1	0.005917159763313609
5	CHEMBL3828724-CHEMBL3827086	1	84	6	-1	1	0.5502958579881657
6	CHEMBL3128023-CHEMBL3128026	1	84	6	-1	-1	0.0
7	CHEMBL3127913-CHEMBL3128024	1	84	6	-1	-1	0.014792899408284023
8	CHEMBL4170787-CHEMBL4167391	1	84	6	-1	-1	0.05917159763313609
9	CHEMBL4468791-CHEMBL4441455	1	84	6	-1	-1	0.0
10	CHEMBL3127917-CHEMBL3128026	1	84	6	-1	-1	0.0
11	CHEMBL3127912-CHEMBL3128023	1	84	6	-1	-1	0.0029585798816568047
12	CHEMBL3127912-CHEMBL3128021	1	84	6	-1	-1	0.2958579881656805
13	CHEMBL3121449-CHEMBL3121450	1	84	6	-1	-1	0.0
14	CHEMBL3128024-CHEMBL3128021	1	84	6	-1	-1	0.3224852071005917
15	CHEMBL3127915-CHEMBL3128025	1	84	6	-1	-1	0.07199211045364891
16	CHEMBL3121453-CHEMBL3121449	1	84	6	-1	-1	0.0
17	CHEMBL3127915-CHEMBL3127912	1	84	6	-1	-1	0.03944773175542406
18	CHEMBL3127912-CHEMBL3128024	1	84	6	-1	-1	0.0029585798816568047
19	CHEMBL1232702-CHEMBL2178602	1	84	6	-1	-1	0.2485207100591716
20	CHEMBL4447272-CHEMBL4588852	1	84	6	-1	-1	0.0
21	CHEMBL3127917-CHEMBL3128021	1	84	6	1	-1	0.3224852071005917
22	CHEMBL3127913-CHEMBL3128023	1	84	6	-1	-1	0.014792899408284023
23	CHEMBL3128025-CHEMBL3128026	1	84	6	-1	-1	0.0029585798816568047
24	CHEMBL3121442-CHEMBL3121469	1	84	6	-1	-1	0.0
25	CHEMBL3127915-CHEMBL3128024	1	84	6	-1	-1	0.020710059171597635
26	CHEMBL3121453-CHEMBL3121448	1	84	6	-1	-1	0.008875739644970414
27	CHEMBL4444614-CHEMBL4459902	1	84	6	-1	-1	0.038461538461538464
28	CHEMBL3128027-CHEMBL3128021	1	84	6	1	-1	0.3520710059171598
29	CHEMBL3127917-CHEMBL3127914	1	84	6	-1	-1	0.0029585798816568047
30	CHEMBL3128025-CHEMBL3128022	1	84	6	-1	-1	0.07100591715976332
31	CHEMBL3128023-CHEMBL3127914	1	84	6	-1	-1	0.0029585798816568047
32	CHEMBL3127912-CHEMBL3128027	1	84	6	-1	-1	0.0
33	CHEMBL3121462-CHEMBL3121442	1	84	6	-1	-1	0.005917159763313609
34	CHEMBL4542001-CHEMBL4557136	1	84	6	-1	-1	0.038461538461538464
35	CHEMBL3127913-CHEMBL3128025	1	84	6	-1	-1	0.05029585798816568
36	CHEMBL2178599-CHEMBL1232399	1	84	6	-1	-1	0.3609467455621302
