	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2420835-CHEMBL2420839	0	112	6	-1	-1	0.00331858407079646
1	CHEMBL2414553-CHEMBL2414556	0	112	6	-1	-1	0.046460176991150445
2	CHEMBL2436961-CHEMBL2436952	0	112	6	-1	-1	0.0
3	CHEMBL4084436-CHEMBL4075453	0	112	6	-1	-1	0.0
4	CHEMBL2434989-CHEMBL2436947	0	112	6	-1	-1	0.0
5	CHEMBL2420821-CHEMBL2420839	0	112	6	-1	-1	0.00331858407079646
6	CHEMBL2387224-CHEMBL2420837	0	112	6	1	-1	0.0586283185840708
7	CHEMBL4069942-CHEMBL4075453	0	112	6	-1	-1	0.0
8	CHEMBL2420856-CHEMBL2420857	0	112	6	-1	-1	0.004424778761061947
9	CHEMBL4071399-CHEMBL4099854	0	112	6	-1	-1	0.0
10	CHEMBL2414563-CHEMBL2414562	0	112	6	1	-1	0.4269911504424779
11	CHEMBL2420837-CHEMBL2420840	0	112	6	-1	-1	0.3473451327433628
12	CHEMBL2420836-CHEMBL2420840	0	112	6	-1	-1	0.33517699115044247
13	CHEMBL2436955-CHEMBL2436954	0	112	6	-1	-1	0.0
14	CHEMBL2420836-CHEMBL2420811	0	112	6	-1	-1	0.03982300884955752
15	CHEMBL4084436-CHEMBL4070262	0	112	6	-1	-1	0.0
16	CHEMBL2414536-CHEMBL2414537	0	112	6	-1	-1	0.008849557522123894
17	CHEMBL2420835-CHEMBL2420813	0	112	6	-1	-1	0.0011061946902654867
18	CHEMBL4097446-CHEMBL4080904	0	112	6	-1	-1	0.00331858407079646
19	CHEMBL4075453-CHEMBL4099854	0	112	6	-1	-1	0.0
20	CHEMBL2420836-CHEMBL2420838	0	112	6	-1	-1	0.2688053097345133
21	CHEMBL2436954-CHEMBL2436952	0	112	6	-1	-1	0.0
22	CHEMBL2420811-CHEMBL2420835	0	112	6	-1	-1	0.0011061946902654867
23	CHEMBL2420811-CHEMBL2420840	0	112	6	-1	-1	0.14712389380530974
24	CHEMBL2436946-CHEMBL2436961	0	112	6	-1	-1	0.0
25	CHEMBL2392488-CHEMBL2392489	0	112	6	-1	-1	0.05088495575221239
26	CHEMBL2414556-CHEMBL2414532	0	112	6	-1	-1	0.15265486725663716
27	CHEMBL2420821-CHEMBL2420838	0	112	6	-1	-1	0.08960176991150443
28	CHEMBL2436939-CHEMBL2436943	0	112	6	-1	-1	0.0
29	CHEMBL2420837-CHEMBL2420813	0	112	6	-1	-1	0.017699115044247787
30	CHEMBL2420837-CHEMBL2420811	0	112	6	-1	-1	0.04424778761061947
31	CHEMBL2414542-CHEMBL2414540	0	112	6	-1	-1	0.0022123893805309734
32	CHEMBL4070262-CHEMBL4080904	0	112	6	-1	-1	0.0
33	CHEMBL2420811-CHEMBL2420813	0	112	6	-1	-1	0.0055309734513274336
34	CHEMBL2420837-CHEMBL2420839	0	112	6	-1	-1	0.035398230088495575
35	CHEMBL2414558-CHEMBL2414557	0	112	6	-1	-1	0.07079646017699115
36	CHEMBL4075453-CHEMBL4093872	0	112	6	-1	-1	0.0
37	CHEMBL2436948-CHEMBL2434989	0	112	6	-1	-1	0.0
38	CHEMBL2420837-CHEMBL2420835	0	112	6	-1	-1	0.01327433628318584
39	CHEMBL2414540-CHEMBL2414538	0	112	6	-1	-1	0.0022123893805309734
40	CHEMBL2436946-CHEMBL2436949	0	112	6	-1	-1	0.0
41	CHEMBL2420840-CHEMBL2420838	0	112	6	-1	-1	0.12278761061946902
42	CHEMBL2392491-CHEMBL2392488	0	112	6	1	-1	0.48672566371681414
43	CHEMBL2420821-CHEMBL2420811	0	112	6	-1	-1	0.00663716814159292
44	CHEMBL2436941-CHEMBL2436939	0	112	6	-1	-1	0.0011061946902654867
45	CHEMBL2414542-CHEMBL2414538	0	112	6	-1	-1	0.0011061946902654867
46	CHEMBL2420821-CHEMBL2420836	0	112	6	-1	-1	0.016592920353982302
47	CHEMBL4093872-CHEMBL4071399	0	112	6	-1	-1	0.0
