	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206519-CHEMBL208320	1	217	10	-1	-1	0.038030783387064816
1	CHEMBL382228-CHEMBL206982	1	217	10	-1	-1	0.038560474825847166
2	CHEMBL380834-CHEMBL208210	1	217	10	-1	-1	0.06979877973716746
3	CHEMBL204356-CHEMBL381974	1	217	10	-1	-1	0.04114554684010213
4	CHEMBL207377-CHEMBL207022	1	217	10	-1	-1	0.03852414751679259
5	CHEMBL207377-CHEMBL207000	1	217	10	-1	-1	0.03852414751679259
6	CHEMBL1934265-CHEMBL1934260	1	217	10	-1	-1	0.07606307769245842
7	CHEMBL207539-CHEMBL208210	1	217	10	-1	-1	0.04086877472962089
8	CHEMBL206982-CHEMBL208210	1	217	10	-1	-1	0.038878338780074746
9	CHEMBL382909-CHEMBL208210	1	217	10	-1	-1	0.038878338780074746
10	CHEMBL207377-CHEMBL208320	1	217	10	-1	-1	0.03820628356256499
11	CHEMBL208991-CHEMBL381974	1	217	10	-1	-1	0.04188626786770841
12	CHEMBL383089-CHEMBL206975	1	217	10	-1	-1	0.04201276944375711
13	CHEMBL380834-CHEMBL208320	1	217	10	1	-1	0.06948091578293987
14	CHEMBL380834-CHEMBL382909	1	217	10	-1	-1	0.06979877973716746
15	CHEMBL207000-CHEMBL382909	1	217	10	-1	-1	0.03852414751679259
16	CHEMBL207539-CHEMBL207178	1	217	10	-1	-1	0.04086877472962089
17	CHEMBL208241-CHEMBL206982	1	217	10	-1	-1	0.03846164317621338
18	CHEMBL206935-CHEMBL208241	1	217	10	-1	-1	0.04077605723455949
19	CHEMBL207377-CHEMBL206982	1	217	10	-1	-1	0.038878338780074746
20	CHEMBL206935-CHEMBL206982	1	217	10	-1	-1	0.04119275283842087
21	CHEMBL380920-CHEMBL206982	1	217	10	-1	-1	0.038878338780074746
22	CHEMBL208210-CHEMBL207178	1	217	10	-1	-1	0.04086877472962089
23	CHEMBL206935-CHEMBL382909	1	217	10	-1	-1	0.04119275283842087
24	CHEMBL437704-CHEMBL206519	1	217	10	-1	-1	0.03944355963218085
25	CHEMBL206975-CHEMBL208210	1	217	10	-1	-1	0.039698355385411006
26	CHEMBL206519-CHEMBL208241	1	217	10	-1	-1	0.037931951737431024
27	CHEMBL380834-CHEMBL206975	1	217	10	-1	-1	0.07061879634250373
28	CHEMBL208991-CHEMBL207378	1	217	10	-1	-1	0.039301195853453444
29	CHEMBL208991-CHEMBL382228	1	217	10	-1	-1	0.039301195853453444
30	CHEMBL207539-CHEMBL206982	1	217	10	-1	-1	0.04086877472962089
31	CHEMBL1934263-CHEMBL1934260	1	217	10	1	-1	0.11392241663225901
32	CHEMBL1934258-CHEMBL1835756	1	217	10	-1	-1	0.07566390825268103
33	CHEMBL207937-CHEMBL204562	1	217	10	-1	-1	0.03870283860457458
34	CHEMBL207378-CHEMBL207913	1	217	10	-1	-1	0.03852414751679259
35	CHEMBL1934260-CHEMBL1934264	1	217	10	-1	-1	0.0897716863684656
36	CHEMBL207000-CHEMBL207913	1	217	10	-1	-1	0.03820628356256499
37	CHEMBL207022-CHEMBL380679	1	217	10	-1	-1	0.03852414751679259
38	CHEMBL382909-CHEMBL207178	1	217	10	-1	-1	0.04086877472962089
39	CHEMBL1934258-CHEMBL1934255	1	217	10	-1	-1	0.10760055911167796
40	CHEMBL207377-CHEMBL382228	1	217	10	-1	-1	0.03820628356256499
41	CHEMBL1934262-CHEMBL1934264	1	217	10	-1	-1	0.13973747516715693
42	CHEMBL206935-CHEMBL206975	1	217	10	-1	-1	0.04201276944375711
43	CHEMBL204356-CHEMBL382228	1	217	10	-1	-1	0.038560474825847166
44	CHEMBL208006-CHEMBL382228	1	217	10	-1	-1	0.0381074519129312
45	CHEMBL206935-CHEMBL424868	1	217	10	-1	-1	0.04091042646913798
46	CHEMBL206519-CHEMBL424868	1	217	10	-1	-1	0.038420512235291686
47	CHEMBL204356-CHEMBL207800	1	217	10	-1	-1	0.038878338780074746
48	CHEMBL207800-CHEMBL208006	1	217	10	-1	-1	0.03778958795870362
