	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441039-CHEMBL2441045	0	2298	155	-1	-1	0.0008628659054744301
1	CHEMBL370089-CHEMBL189049	0	2298	155	-1	-1	0.06240640291000992
2	CHEMBL243612-CHEMBL243840	0	2298	155	-1	-1	9.942274781855002e-05
3	CHEMBL471565-CHEMBL518648	0	2298	155	-1	-1	0.009390440427741354
4	CHEMBL2441054-CHEMBL2441035	0	2298	155	-1	-1	0.0013198383111048678
5	CHEMBL2441049-CHEMBL2441035	0	2298	155	-1	-1	0.0011019117001975867
6	CHEMBL402383-CHEMBL254745	0	2298	155	-1	-1	0.33161590372687005
7	CHEMBL221738-CHEMBL222059	0	2298	155	-1	-1	0.011759729407926215
8	CHEMBL242328-CHEMBL242122	0	2298	155	-1	-1	9.144906452918321e-05
9	CHEMBL3127475-CHEMBL3127478	0	2298	155	-1	-1	0.00031767143793852643
10	CHEMBL2441032-CHEMBL2441055	0	2298	155	-1	-1	0.0090975338651382
11	CHEMBL222129-CHEMBL373457	0	2298	155	-1	-1	0.024770061915423365
12	CHEMBL384017-CHEMBL376714	0	2298	155	-1	-1	0.038132414178432016
13	CHEMBL227121-CHEMBL242091	0	2298	155	-1	-1	6.641519234102618e-05
14	CHEMBL227196-CHEMBL227195	0	2298	155	-1	-1	0.10450675264353894
15	CHEMBL247192-CHEMBL247561	0	2298	155	-1	-1	0.05295878730347574
16	CHEMBL226668-CHEMBL449702	0	2298	155	-1	-1	0.003280977326060247
17	CHEMBL390055-CHEMBL173994	0	2298	155	-1	-1	0.0010467917641903285
18	CHEMBL396261-CHEMBL242122	0	2298	155	-1	-1	9.140839316227806e-05
19	CHEMBL242328-CHEMBL242742	0	2298	155	-1	-1	0.00019865318116726215
20	CHEMBL245100-CHEMBL396805	0	2298	155	-1	-1	0.0003929439495266827
21	CHEMBL390690-CHEMBL242765	0	2298	155	-1	-1	0.00014406339776551437
22	CHEMBL242957-CHEMBL242121	0	2298	155	-1	-1	0.00022820823354504721
23	CHEMBL238356-CHEMBL235367	0	2298	155	-1	-1	0.00037482779387445624
24	CHEMBL374796-CHEMBL221844	0	2298	155	1	1	0.8305096136332278
25	CHEMBL428218-CHEMBL396782	0	2298	155	-1	-1	8.576283691036306e-05
26	CHEMBL190930-CHEMBL193012	0	2298	155	-1	-1	0.04501484626943679
27	CHEMBL375263-CHEMBL227196	0	2298	155	-1	-1	0.0220020393735605
28	CHEMBL254124-CHEMBL404218	0	2298	155	-1	-1	0.29822847827907906
29	CHEMBL245100-CHEMBL242957	0	2298	155	-1	-1	0.0019531525847252
30	CHEMBL192516-CHEMBL189377	0	2298	155	-1	-1	0.021131778713344134
31	CHEMBL232922-CHEMBL232529	0	2298	155	-1	-1	0.008042726622435447
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1	0.889937106918239
33	CHEMBL257241-CHEMBL409678	0	2298	155	-1	-1	0.0002862368179834495
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	-1	-1	0.0018823793600156727
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	-1	-1	0.0001453067476433494
36	CHEMBL374187-CHEMBL376710	0	2298	155	-1	-1	0.044766230835139295
37	CHEMBL373967-CHEMBL376716	0	2298	155	-1	-1	0.0009631461056807955
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	-1	-1	0.003248721258829546
39	CHEMBL244880-CHEMBL245098	0	2298	155	-1	-1	0.022460696841956777
40	CHEMBL97839-CHEMBL97784	0	2298	155	-1	-1	0.1878849558723716
41	CHEMBL222108-CHEMBL221475	0	2298	155	-1	-1	0.008620629899341948
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1	0.869639794168096
43	CHEMBL376714-CHEMBL221475	0	2298	155	-1	-1	0.017122903164656113
44	CHEMBL425142-CHEMBL444809	0	2298	155	-1	-1	0.0002094026471024999
45	CHEMBL449702-CHEMBL389210	0	2298	155	-1	-1	0.0017838871600737416
46	CHEMBL375264-CHEMBL227222	0	2298	155	-1	-1	0.02957763014929424
47	CHEMBL218420-CHEMBL376716	0	2298	155	-1	-1	0.002377838098899103
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	-1	-1	0.022605367466432838
49	CHEMBL227249-CHEMBL427276	0	2298	155	-1	-1	0.009869867446258836
50	CHEMBL196492-CHEMBL436293	0	2298	155	-1	-1	0.005810499726825099
51	CHEMBL2441047-CHEMBL2441035	0	2298	155	-1	-1	0.001170815371678452
52	CHEMBL4558878-CHEMBL4460456	0	2298	155	-1	-1	0.00020874302923245817
53	CHEMBL4539764-CHEMBL4530688	0	2298	155	-1	-1	0.000299518098794387
54	CHEMBL212014-CHEMBL212577	0	2298	155	-1	-1	0.00027898559579900886
55	CHEMBL508488-CHEMBL508759	0	2298	155	-1	-1	0.00039175723024041697
56	CHEMBL434924-CHEMBL376714	0	2298	155	-1	-1	0.03719580008690602
57	CHEMBL402730-CHEMBL257241	0	2298	155	-1	-1	0.00018987356653235962
58	CHEMBL384017-CHEMBL374524	0	2298	155	1	1	0.8645295151740716
59	CHEMBL4465450-CHEMBL4444015	0	2298	155	-1	-1	0.00019680492213245126
60	CHEMBL2441065-CHEMBL521570	0	2298	155	-1	-1	0.00032901465464298314
61	CHEMBL205187-CHEMBL205383	0	2298	155	-1	-1	0.0036878894971850112
62	CHEMBL221093-CHEMBL373457	0	2298	155	-1	-1	0.0642011466211156
63	CHEMBL94658-CHEMBL318660	0	2298	155	-1	-1	0.0025419731816588203
