	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL495990-CHEMBL525989	2	83	3	-1	-1	0.4519230769230769
1	CHEMBL524063-CHEMBL526371	2	83	3	-1	-1	0.04807692307692308
2	CHEMBL497203-CHEMBL482857	2	83	3	-1	-1	0.0
3	CHEMBL501980-CHEMBL495817	2	83	3	-1	-1	0.0
4	CHEMBL221525-CHEMBL425639	2	83	3	-1	-1	0.0
5	CHEMBL497204-CHEMBL501982	2	83	3	-1	-1	0.0
6	CHEMBL3317864-CHEMBL3317860	2	83	3	-1	-1	0.0
7	CHEMBL217907-CHEMBL425639	2	83	3	1	-1	0.3269230769230769
8	CHEMBL482659-CHEMBL486892	2	83	3	-1	-1	0.0
9	CHEMBL497204-CHEMBL501440	2	83	3	-1	-1	0.0
10	CHEMBL385106-CHEMBL373430	2	83	3	-1	-1	0.0
11	CHEMBL497203-CHEMBL501440	2	83	3	-1	-1	0.0
12	CHEMBL221649-CHEMBL221525	2	83	3	-1	-1	0.028846153846153848
13	CHEMBL217907-CHEMBL221474	2	83	3	-1	-1	0.16346153846153846
14	CHEMBL375370-CHEMBL221489	2	83	3	-1	-1	0.0
15	CHEMBL374448-CHEMBL221123_CHEMBL386957	2	83	3	-1	-1	0.0
16	CHEMBL501982-CHEMBL499038	2	83	3	-1	-1	0.0
17	CHEMBL497203-CHEMBL482659	2	83	3	-1	-1	0.0
18	CHEMBL499038-CHEMBL486892	2	83	3	-1	-1	0.0
19	CHEMBL497204-CHEMBL486892	2	83	3	-1	-1	0.0
20	CHEMBL497203-CHEMBL496593	2	83	3	-1	-1	0.0
21	CHEMBL221641-CHEMBL374448	2	83	3	-1	-1	0.0
22	CHEMBL501440-CHEMBL486892	2	83	3	-1	-1	0.0
23	CHEMBL501440-CHEMBL499038	2	83	3	-1	-1	0.0
24	CHEMBL501439-CHEMBL525989	2	83	3	-1	-1	0.08653846153846154
25	CHEMBL495817-CHEMBL501979	2	83	3	-1	-1	0.0
26	CHEMBL501439-CHEMBL501440	2	83	3	-1	-1	0.20192307692307693
27	CHEMBL67948-CHEMBL65805	2	83	3	1	-1	0.04807692307692308
28	CHEMBL497204-CHEMBL496593	2	83	3	-1	-1	0.0
29	CHEMBL425639-CHEMBL221123_CHEMBL386957	2	83	3	-1	-1	0.0
30	CHEMBL501980-CHEMBL502518	2	83	3	-1	-1	0.0
31	CHEMBL221641-CHEMBL221474	2	83	3	-1	-1	0.0
32	CHEMBL501980-CHEMBL501979	2	83	3	-1	-1	0.0
33	CHEMBL221525-CHEMBL221123_CHEMBL386957	2	83	3	-1	-1	0.0
34	CHEMBL495817-CHEMBL495818	2	83	3	-1	-1	0.0
35	CHEMBL497203-CHEMBL499038	2	83	3	-1	-1	0.0
