	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL112528-CHEMBL324518	1	163	9	-1	-1	0.01708143014647976
1	CHEMBL1818458-CHEMBL1818465	1	163	9	-1	-1	0.0
2	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	0.046855187566323175
3	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	163	9	-1	-1	0.0019889396405383176
4	CHEMBL220819-CHEMBL220801	1	163	9	-1	-1	0.001144282633558992
5	CHEMBL1818466-CHEMBL1818465	1	163	9	-1	-1	0.0
6	CHEMBL257221-CHEMBL273157	1	163	9	-1	-1	0.0006156410876237065
7	CHEMBL383879-CHEMBL385607	1	163	9	-1	-1	0.0829376706942733
8	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	0.000492641010832852
9	CHEMBL408206-CHEMBL402644	1	163	9	-1	-1	0.0011499902954051847
10	CHEMBL386073-CHEMBL218568	1	163	9	-1	-1	0.006257397946679838
11	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	1	163	9	-1	-1	0.004069359526911898
12	CHEMBL376737-CHEMBL384199	1	163	9	-1	-1	0.00583020111954941
13	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	0.0030914754729528707
14	CHEMBL1818465-CHEMBL1818464	1	163	9	-1	-1	0.0
15	CHEMBL3085020-CHEMBL115710	1	163	9	1	1	0.6364033706095448
16	CHEMBL1818544-CHEMBL1818464	1	163	9	-1	-1	0.0
17	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	0.002207696750144379
18	CHEMBL1818463-CHEMBL1818545	1	163	9	-1	-1	0.0
19	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	0.00015750511891636477
20	CHEMBL1818544-CHEMBL1818459	1	163	9	-1	-1	0.0
21	CHEMBL1818464-CHEMBL1818545	1	163	9	-1	-1	0.0
22	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	163	9	-1	-1	0.00033513589191648725
23	CHEMBL1173532-CHEMBL1818545	1	163	9	-1	-1	0.0
24	CHEMBL1818467-CHEMBL1818468	1	163	9	-1	-1	0.0
25	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	163	9	-1	-1	0.00035748889111623396
26	CHEMBL218262-CHEMBL386073	1	163	9	-1	-1	0.007717809863048348
27	CHEMBL1818466-CHEMBL1818545	1	163	9	-1	-1	0.0
28	CHEMBL69380-CHEMBL67078	1	163	9	-1	-1	0.0033627342888643877
29	CHEMBL3321790-CHEMBL3321791	1	163	9	-1	-1	0.001754034278841335
30	CHEMBL3321791-CHEMBL3321792	1	163	9	-1	-1	0.001974541445324246
31	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	-1	-1	0.0014376717243310409
32	CHEMBL376737-CHEMBL220713	1	163	9	-1	-1	0.008076084397113631
33	CHEMBL1645613-CHEMBL1645599	1	163	9	-1	-1	0.0012946443486686044
34	CHEMBL2308105-CHEMBL326706	1	163	9	-1	-1	0.009106420958681158
35	CHEMBL273157-CHEMBL409877	1	163	9	-1	-1	0.0012148453443707463
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	-1	-1	0.007386990077177508
37	CHEMBL1818468-CHEMBL1818459	1	163	9	-1	-1	0.0
38	CHEMBL1818468-CHEMBL1818464	1	163	9	-1	-1	0.0
39	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	-1	-1	0.008489525909592061
40	CHEMBL218174-CHEMBL221067	1	163	9	-1	-1	0.00541052230390461
41	CHEMBL67078-CHEMBL417035	1	163	9	-1	-1	0.0007901506798970966
42	CHEMBL111928-CHEMBL115710	1	163	9	-1	1	0.5718933308514346
43	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	0.01151056159325178
44	CHEMBL1818544-CHEMBL1818468	1	163	9	-1	-1	0.0
45	CHEMBL385607-CHEMBL218262	1	163	9	-1	-1	0.031512410057394045
46	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	-1	-1	0.0007288986892073993
47	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	0.01219550693089833
48	CHEMBL115253-CHEMBL112528	1	163	9	-1	-1	0.03315301016513806
49	CHEMBL421867-CHEMBL67024	1	163	9	-1	-1	0.0007901506798970966
50	CHEMBL1173532-CHEMBL1818466	1	163	9	-1	-1	0.0
51	CHEMBL220765-CHEMBL386493	1	163	9	-1	-1	0.007753132681200603
52	CHEMBL384649-CHEMBL220765	1	163	9	-1	-1	0.061109481065735716
53	CHEMBL2308105-CHEMBL325826	1	163	9	-1	-1	0.026305475120249097
54	CHEMBL383879-CHEMBL218262	1	163	9	-1	-1	0.01875189854460715
55	CHEMBL384649-CHEMBL376737	1	163	9	-1	-1	0.03660676538000705
56	CHEMBL383879-CHEMBL220713	1	163	9	-1	-1	0.01705738661065171
57	CHEMBL383879-CHEMBL386493	1	163	9	-1	-1	0.03488285795564442
58	CHEMBL270625-CHEMBL270165	1	163	9	-1	-1	0.0012148453443707463
59	CHEMBL384649-CHEMBL386493	1	163	9	-1	-1	0.06732075262774473
60	CHEMBL1818544-CHEMBL1818469	1	163	9	-1	-1	0.0
61	CHEMBL1818453-CHEMBL1818466	1	163	9	-1	-1	0.0
