	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170988-CHEMBL2170989	2	90	8	-1	-1	0.09953630155444958
1	CHEMBL2171177-CHEMBL2171180	2	90	8	-1	-1	0.05044130437352379
2	CHEMBL3087504-CHEMBL2170989	2	90	8	-1	-1	0.07927621175213671
3	CHEMBL2170997-CHEMBL2170998	2	90	8	-1	-1	0.09064649313214318
4	CHEMBL2170986-CHEMBL2170977	2	90	8	-1	-1	0.21040366284700773
5	CHEMBL2171000-CHEMBL2170999	2	90	8	-1	-1	0.09082450940666802
6	CHEMBL2171179-CHEMBL2171175	2	90	8	-1	-1	0.05044130437352379
7	CHEMBL2170998-CHEMBL2171000	2	90	8	-1	-1	0.09780553687374133
8	CHEMBL3087639-CHEMBL563938	2	90	8	-1	-1	0.057823179420924284
9	CHEMBL3087504-CHEMBL2171000	2	90	8	-1	-1	0.08588213236482735
10	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	2	90	8	-1	-1	0.054577229765312305
11	CHEMBL2171181-CHEMBL2171178	2	90	8	-1	-1	0.05044130437352379
12	CHEMBL2170988-CHEMBL2170987	2	90	8	-1	-1	0.06124407003964636
13	CHEMBL2170992-CHEMBL2170994	2	90	8	-1	-1	0.06277165849421758
14	CHEMBL538693-CHEMBL563938	2	90	8	-1	-1	0.057823179420924284
15	CHEMBL2171179-CHEMBL2171181	2	90	8	-1	-1	0.058915880644710206
16	CHEMBL3087504-CHEMBL2170992	2	90	8	-1	-1	0.07164330400107169
17	CHEMBL3087504-CHEMBL2170999	2	90	8	-1	-1	0.09952109441616097
18	CHEMBL2171180-CHEMBL2171178	2	90	8	-1	-1	0.05044130437352379
19	CHEMBL2171177-CHEMBL2171176	2	90	8	-1	-1	0.04991818238147524
20	CHEMBL2171001-CHEMBL2171168	2	90	8	-1	-1	0.06176719203169491
21	CHEMBL2170995-CHEMBL2170998	2	90	8	-1	-1	0.08356670850998568
22	CHEMBL2170992-CHEMBL2171168	2	90	8	-1	-1	0.0896449824467842
23	CHEMBL2170996-CHEMBL2170999	2	90	8	-1	-1	0.0896449824467842
24	CHEMBL2170997-CHEMBL2170989	2	90	8	-1	-1	0.07647988440491743
25	CHEMBL418052_CHEMBL45041-CHEMBL538693	2	90	8	1	-1	0.057823179420924284
26	CHEMBL2171176-CHEMBL2171182_CHEMBL556265	2	90	8	-1	-1	0.05405410777326376
27	CHEMBL2170994-CHEMBL2170977	2	90	8	1	-1	0.2528966028268283
28	CHEMBL2171001-CHEMBL2171000	2	90	8	-1	-1	0.09082450940666802
29	CHEMBL2171177-CHEMBL2171178	2	90	8	-1	-1	0.05044130437352379
30	CHEMBL2171000-CHEMBL2170989	2	90	8	-1	-1	0.07057962674264374
31	CHEMBL2171179-CHEMBL2171176	2	90	8	-1	-1	0.04991818238147524
32	CHEMBL2170986-CHEMBL2170999	2	90	8	-1	-1	0.07537787513390343
33	CHEMBL2170994-CHEMBL2170999	2	90	8	-1	-1	0.09064944890930686
34	CHEMBL2170995-CHEMBL2171000	2	90	8	-1	-1	0.07600602039545055
35	CHEMBL2170995-CHEMBL3087504	2	90	8	-1	-1	0.07164330400107169
36	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	2	90	8	-1	-1	0.054577229765312305
37	CHEMBL2170992-CHEMBL2170989	2	90	8	-1	-1	0.06940009978275993
38	CHEMBL2170997-CHEMBL2170975	2	90	8	1	-1	0.19767233264626471
