	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL362065-CHEMBL436276	1	161	11	-1	-1	0.043478260869565216
1	CHEMBL366865-CHEMBL361016	1	161	11	-1	-1	0.043478260869565216
2	CHEMBL180117-CHEMBL360056	1	161	11	-1	-1	0.043478260869565216
3	CHEMBL362065-CHEMBL179531	1	161	11	-1	-1	0.043478260869565216
4	CHEMBL436276-CHEMBL434906	1	161	11	-1	-1	0.014492753623188406
5	CHEMBL190929-CHEMBL189164	1	161	11	-1	-1	0.057971014492753624
6	CHEMBL178127-CHEMBL436276	1	161	11	-1	-1	0.014492753623188406
7	CHEMBL359810-CHEMBL436276	1	161	11	-1	-1	0.0
8	CHEMBL176270-CHEMBL360367	1	161	11	1	-1	0.34782608695652173
9	CHEMBL423291-CHEMBL23969	1	161	11	-1	-1	0.0
10	CHEMBL369326-CHEMBL366865	1	161	11	-1	-1	0.0
11	CHEMBL178127-CHEMBL179663	1	161	11	-1	-1	0.0
12	CHEMBL360910-CHEMBL176270	1	161	11	-1	-1	0.057971014492753624
13	CHEMBL179663-CHEMBL361016	1	161	11	-1	-1	0.0
14	CHEMBL361016-CHEMBL360056	1	161	11	-1	-1	0.15942028985507245
15	CHEMBL493794-CHEMBL359682	1	161	11	-1	-1	0.0
16	CHEMBL189164-CHEMBL192172	1	161	11	-1	-1	0.014492753623188406
17	CHEMBL370711-CHEMBL365985	1	161	11	-1	-1	0.014492753623188406
18	CHEMBL493794-CHEMBL116259_CHEMBL117670	1	161	11	-1	-1	0.028985507246376812
19	CHEMBL179663-CHEMBL434906	1	161	11	-1	-1	0.0
20	CHEMBL362065-CHEMBL361798	1	161	11	-1	-1	0.028985507246376812
21	CHEMBL436276-CHEMBL361016	1	161	11	-1	-1	0.0
22	CHEMBL360934-CHEMBL361798	1	161	11	-1	-1	0.0
23	CHEMBL180117-CHEMBL179663	1	161	11	-1	-1	0.0
24	CHEMBL434906-CHEMBL179612	1	161	11	-1	-1	0.0
25	CHEMBL372680-CHEMBL189164	1	161	11	-1	-1	0.014492753623188406
26	CHEMBL179460-CHEMBL426783	1	161	11	-1	-1	0.0
27	CHEMBL423291-CHEMBL493794	1	161	11	-1	-1	0.0
28	CHEMBL360367-CHEMBL179612	1	161	11	-1	-1	0.028985507246376812
29	CHEMBL434906-CHEMBL369326	1	161	11	-1	-1	0.0
30	CHEMBL423291-CHEMBL359682	1	161	11	-1	-1	0.0
31	CHEMBL539167-CHEMBL466736	1	161	11	-1	-1	0.014492753623188406
32	CHEMBL365561-CHEMBL365985	1	161	11	-1	-1	0.07246376811594203
33	CHEMBL181582-CHEMBL425529	1	161	11	-1	-1	0.0
34	CHEMBL179531-CHEMBL369326	1	161	11	-1	-1	0.0
35	CHEMBL192955-CHEMBL192912	1	161	11	-1	-1	0.014492753623188406
36	CHEMBL178805-CHEMBL360910	1	161	11	-1	-1	0.057971014492753624
37	CHEMBL423291-CHEMBL180076	1	161	11	-1	-1	0.0
38	CHEMBL190929-CHEMBL372680	1	161	11	-1	-1	0.043478260869565216
39	CHEMBL468551-CHEMBL466731	1	161	11	-1	-1	0.028985507246376812
40	CHEMBL360934-CHEMBL434906	1	161	11	-1	-1	0.0
41	CHEMBL179531-CHEMBL179612	1	161	11	-1	-1	0.0
42	CHEMBL370711-CHEMBL189164	1	161	11	-1	-1	0.014492753623188406
43	CHEMBL436276-CHEMBL179531	1	161	11	-1	-1	0.0
44	CHEMBL435689-CHEMBL365985	1	161	11	-1	-1	0.028985507246376812
45	CHEMBL370711-CHEMBL372680	1	161	11	-1	-1	0.014492753623188406
46	CHEMBL436276-CHEMBL179612	1	161	11	-1	-1	0.0
47	CHEMBL116071-CHEMBL407719	1	161	11	-1	-1	0.11594202898550725
48	CHEMBL179663-CHEMBL369326	1	161	11	-1	-1	0.0
49	CHEMBL436276-CHEMBL179663	1	161	11	-1	-1	0.014492753623188406
50	CHEMBL493794-CHEMBL117396_CHEMBL119149	1	161	11	-1	-1	0.0
51	CHEMBL192171-CHEMBL364914	1	161	11	-1	-1	0.0
52	CHEMBL116259_CHEMBL117670-CHEMBL116074	1	161	11	-1	-1	0.014492753623188406
53	CHEMBL180117-CHEMBL178805	1	161	11	-1	-1	0.014492753623188406
54	CHEMBL179612-CHEMBL366865	1	161	11	-1	-1	0.0
55	CHEMBL180117-CHEMBL360934	1	161	11	-1	-1	0.0
56	CHEMBL180117-CHEMBL361016	1	161	11	-1	-1	0.0
57	CHEMBL360910-CHEMBL179531	1	161	11	1	-1	0.11594202898550725
58	CHEMBL365561-CHEMBL192955	1	161	11	-1	-1	0.057971014492753624
59	CHEMBL493794-CHEMBL180076	1	161	11	-1	-1	0.0
60	CHEMBL364914-CHEMBL371613	1	161	11	-1	-1	0.2318840579710145
61	CHEMBL179531-CHEMBL361798	1	161	11	-1	-1	0.0
62	CHEMBL180117-CHEMBL366865	1	161	11	-1	-1	0.0
63	CHEMBL497747-CHEMBL372680	1	161	11	1	1	0.5217391304347826
64	CHEMBL179663-CHEMBL361798	1	161	11	-1	-1	0.0
65	CHEMBL189964-CHEMBL192955	1	161	11	1	-1	0.08695652173913043
66	CHEMBL116071-CHEMBL116074	1	161	11	-1	-1	0.10144927536231885
67	CHEMBL359810-CHEMBL179612	1	161	11	-1	-1	0.0
68	CHEMBL407719-CHEMBL117396_CHEMBL119149	1	161	11	-1	-1	0.014492753623188406
69	CHEMBL497747-CHEMBL192955	1	161	11	1	1	0.6376811594202898
