	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4244744-CHEMBL4244589	0	1475	99	-1	-1	0.012345679012345678
1	CHEMBL4643700-CHEMBL4633355	0	1475	99	-1	-1	0.0
2	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	0	1475	99	-1	-1	0.0
3	CHEMBL3609195-CHEMBL1736901	0	1475	99	-1	-1	0.06172839506172839
4	CHEMBL3261390-CHEMBL3401463	0	1475	99	-1	-1	0.0
5	CHEMBL3261388-CHEMBL3261395	0	1475	99	-1	-1	0.0
6	CHEMBL4535291-CHEMBL4462487	0	1475	99	-1	-1	0.006172839506172839
7	CHEMBL687-CHEMBL193648	0	1475	99	-1	-1	0.006172839506172839
8	CHEMBL3104055-CHEMBL3104061	0	1475	99	-1	-1	0.0
9	CHEMBL3356265-CHEMBL3356267	0	1475	99	-1	-1	0.11728395061728394
10	CHEMBL3104056-CHEMBL3104057	0	1475	99	-1	-1	0.0
11	CHEMBL4464320-CHEMBL4551727	0	1475	99	-1	-1	0.0
12	CHEMBL3604417-CHEMBL3604404	0	1475	99	-1	-1	0.15432098765432098
13	CHEMBL196435-CHEMBL2164733	0	1475	99	-1	-1	0.0
14	CHEMBL23591-CHEMBL193648	0	1475	99	-1	-1	0.0
15	CHEMBL3604417-CHEMBL3604406	0	1475	99	-1	-1	0.043209876543209874
16	CHEMBL4162920-CHEMBL4159562	0	1475	99	-1	-1	0.0
17	CHEMBL3609481-CHEMBL3609475	0	1475	99	-1	-1	0.0
18	CHEMBL3126819-CHEMBL3126814	0	1475	99	-1	-1	0.0
19	CHEMBL568516-CHEMBL3121782	0	1475	99	-1	-1	0.006172839506172839
20	CHEMBL3127563-CHEMBL2326513	0	1475	99	-1	-1	0.043209876543209874
21	CHEMBL3918252-CHEMBL3973519	0	1475	99	-1	-1	0.0
22	CHEMBL3604514-CHEMBL3586220	0	1475	99	-1	-1	0.006172839506172839
23	CHEMBL3633778-CHEMBL3633779	0	1475	99	-1	-1	0.018518518518518517
24	CHEMBL3127564-CHEMBL3127561	0	1475	99	-1	-1	0.21604938271604937
25	CHEMBL4242394-CHEMBL4247158	0	1475	99	-1	-1	0.012345679012345678
26	CHEMBL4173787-CHEMBL4160538	0	1475	99	-1	-1	0.04938271604938271
27	CHEMBL3104055-CHEMBL3104049	0	1475	99	-1	-1	0.0
28	CHEMBL3342488-CHEMBL3342494	0	1475	99	-1	-1	0.018518518518518517
29	CHEMBL3613534-CHEMBL3613544	0	1475	99	-1	-1	0.0
30	CHEMBL4174295-CHEMBL4170860	0	1475	99	-1	-1	0.0
31	CHEMBL4280099-CHEMBL4281197	0	1475	99	-1	-1	0.018518518518518517
32	CHEMBL4246204-CHEMBL4246543	0	1475	99	-1	-1	0.0
33	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	0.0
34	CHEMBL1288594-CHEMBL1290111	0	1475	99	-1	-1	0.006172839506172839
35	CHEMBL3311028-CHEMBL3586219	0	1475	99	-1	1	0.5432098765432098
36	CHEMBL4244032-CHEMBL4248681	0	1475	99	-1	-1	0.35185185185185186
37	CHEMBL4584974-CHEMBL4522179	0	1475	99	-1	-1	0.0
38	CHEMBL3310913-CHEMBL3310915	0	1475	99	-1	-1	0.024691358024691357
39	CHEMBL4248709-CHEMBL4246204	0	1475	99	-1	-1	0.0
40	CHEMBL3291109-CHEMBL3291108	0	1475	99	-1	-1	0.04938271604938271
41	CHEMBL4168368-CHEMBL1441824	0	1475	99	-1	-1	0.006172839506172839
42	CHEMBL4643162-CHEMBL4649709	0	1475	99	-1	-1	0.1111111111111111
43	CHEMBL3291106-CHEMBL3291105	0	1475	99	-1	-1	0.012345679012345678
44	CHEMBL3809848-CHEMBL3613544	0	1475	99	-1	-1	0.0
45	CHEMBL3104051-CHEMBL3104063	0	1475	99	-1	-1	0.0
46	CHEMBL3127559-CHEMBL3127560	0	1475	99	-1	-1	0.2716049382716049
47	CHEMBL3586216-CHEMBL3311028	0	1475	99	-1	-1	0.012345679012345678
48	CHEMBL4251418-CHEMBL4247127	0	1475	99	-1	-1	0.0
49	CHEMBL3918252-CHEMBL4165727	0	1475	99	-1	-1	0.0
50	CHEMBL3423256-CHEMBL3343267	0	1475	99	-1	-1	0.006172839506172839
51	CHEMBL3126811-CHEMBL3126823	0	1475	99	-1	-1	0.0
52	CHEMBL3402959-CHEMBL4462614	0	1475	99	-1	-1	0.06790123456790123
53	CHEMBL4644997-CHEMBL4634837	0	1475	99	-1	-1	0.0
54	CHEMBL4292534-CHEMBL4288695	0	1475	99	-1	-1	0.012345679012345678
55	CHEMBL3125553-CHEMBL4473283	0	1475	99	-1	-1	0.0
56	CHEMBL3126812-CHEMBL3126809	0	1475	99	-1	-1	0.0
57	CHEMBL3127563-CHEMBL2326522	0	1475	99	-1	-1	0.012345679012345678
58	CHEMBL3604405-CHEMBL3310916	0	1475	99	-1	-1	0.07407407407407407
59	CHEMBL4568640-CHEMBL4544270	0	1475	99	-1	-1	0.0
60	CHEMBL3423258-CHEMBL3423256	0	1475	99	-1	-1	0.0
61	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	0.0
62	CHEMBL2333968-CHEMBL4562842	0	1475	99	-1	-1	0.2345679012345679
63	CHEMBL3126819-CHEMBL3126820	0	1475	99	-1	-1	0.0
64	CHEMBL2436880-CHEMBL2436879	0	1475	99	-1	-1	0.0
65	CHEMBL3104156-CHEMBL3104049	0	1475	99	-1	-1	0.0
66	CHEMBL4459844-CHEMBL4586587	0	1475	99	-1	-1	0.0
67	CHEMBL3261391-CHEMBL3261388	0	1475	99	-1	-1	0.0
68	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1475	99	-1	-1	0.0
69	CHEMBL4212619-CHEMBL4069089	0	1475	99	-1	-1	0.0
70	CHEMBL3604418-CHEMBL3586215	0	1475	99	-1	-1	0.3395061728395062
71	CHEMBL1813210-CHEMBL1813211	0	1475	99	-1	-1	0.012345679012345678
72	CHEMBL3104364-CHEMBL3104366	0	1475	99	-1	-1	0.0
73	CHEMBL3586212-CHEMBL3310916	0	1475	99	-1	-1	0.006172839506172839
74	CHEMBL4240383-CHEMBL4242770	0	1475	99	-1	-1	0.0
75	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	0	1475	99	-1	-1	0.0
76	CHEMBL3127573-CHEMBL3127568	0	1475	99	-1	-1	0.0
77	CHEMBL4575531-CHEMBL4578890	0	1475	99	-1	-1	0.0
78	CHEMBL3401465-CHEMBL3261390	0	1475	99	-1	-1	0.0
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	-1	-1	0.0
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	-1	-1	0.006172839506172839
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	-1	-1	0.0
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	-1	-1	0.006172839506172839
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	-1	-1	0.0
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	-1	-1	0.012345679012345678
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	-1	-1	0.0
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	-1	-1	0.006172839506172839
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	-1	-1	0.3271604938271605
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	-1	-1	0.012345679012345678
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	-1	-1	0.012345679012345678
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	-1	-1	0.043209876543209874
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	-1	-1	0.0
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	1	0.6604938271604939
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	-1	-1	0.0
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	-1	-1	0.0
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	-1	-1	0.04938271604938271
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	-1	-1	0.012345679012345678
