	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604957-CHEMBL3394313	0	125	6	-1	-1	0.16216216216216217
1	CHEMBL3394314-CHEMBL2153497	0	125	6	-1	-1	0.0
2	CHEMBL3604955-CHEMBL2153478	0	125	6	-1	-1	0.0
3	CHEMBL3603852-CHEMBL2153485	0	125	6	-1	-1	0.24324324324324326
4	CHEMBL2153494-CHEMBL3394313	0	125	6	-1	-1	0.14864864864864866
5	CHEMBL4076465-CHEMBL4066772	0	125	6	-1	-1	0.02702702702702703
6	CHEMBL2153490-CHEMBL2153494	0	125	6	-1	-1	0.0
7	CHEMBL2153486-CHEMBL2153494	0	125	6	-1	-1	0.0
8	CHEMBL2153489-CHEMBL2153492	0	125	6	-1	-1	0.0
9	CHEMBL2153480-CHEMBL3394315	0	125	6	-1	-1	0.13513513513513514
10	CHEMBL2153482-CHEMBL3604955	0	125	6	-1	-1	0.0
11	CHEMBL3604957-CHEMBL2153491	0	125	6	-1	-1	0.0
12	CHEMBL3578111-CHEMBL3394313	0	125	6	-1	-1	0.06756756756756757
13	CHEMBL2153480-CHEMBL2153485	0	125	6	-1	-1	0.0
14	CHEMBL3578110-CHEMBL3603852	0	125	6	1	-1	0.25675675675675674
15	CHEMBL4061954-CHEMBL4078513	0	125	6	-1	-1	0.013513513513513514
16	CHEMBL3603852-CHEMBL3604956	0	125	6	-1	-1	0.22972972972972974
17	CHEMBL2153484-CHEMBL2153485	0	125	6	-1	-1	0.0
18	CHEMBL3604957-CHEMBL2153494	0	125	6	-1	-1	0.0
19	CHEMBL2153489-CHEMBL2153488	0	125	6	-1	-1	0.0
20	CHEMBL2153480-CHEMBL2153497	0	125	6	-1	-1	0.0
21	CHEMBL2153492-CHEMBL2153495	0	125	6	-1	-1	0.0
22	CHEMBL3604955-CHEMBL2153497	0	125	6	-1	-1	0.0
23	CHEMBL2153486-CHEMBL3604958	0	125	6	-1	-1	0.0
24	CHEMBL2153484-CHEMBL3394315	0	125	6	-1	-1	0.13513513513513514
25	CHEMBL2153480-CHEMBL2153483	0	125	6	-1	-1	0.0
26	CHEMBL3578113-CHEMBL3578115	0	125	6	1	-1	0.0
27	CHEMBL2153480-CHEMBL2153478	0	125	6	-1	-1	0.0
28	CHEMBL2153476-CHEMBL2153478	0	125	6	-1	-1	0.0
29	CHEMBL2153491-CHEMBL2153495	0	125	6	-1	-1	0.013513513513513514
30	CHEMBL3394311-CHEMBL3394313	0	125	6	-1	-1	0.02702702702702703
31	CHEMBL3578112-CHEMBL3578114	0	125	6	-1	-1	0.0
32	CHEMBL3394314-CHEMBL3603852	0	125	6	-1	-1	0.22972972972972974
33	CHEMBL3394311-CHEMBL2153496	0	125	6	-1	-1	0.0
34	CHEMBL2153477-CHEMBL3394316	0	125	6	-1	-1	0.0
35	CHEMBL2153478-CHEMBL2153485	0	125	6	-1	-1	0.0
36	CHEMBL2153486-CHEMBL2153488	0	125	6	-1	-1	0.0
37	CHEMBL2153477-CHEMBL2153484	0	125	6	-1	-1	0.0
38	CHEMBL2153482-CHEMBL3603852	0	125	6	-1	-1	0.10810810810810811
39	CHEMBL2153484-CHEMBL2153478	0	125	6	-1	-1	0.0
40	CHEMBL2153481-CHEMBL3604956	0	125	6	-1	-1	0.0
41	CHEMBL2153489-CHEMBL3604957	0	125	6	-1	-1	0.0
42	CHEMBL3578110-CHEMBL3578114	0	125	6	-1	-1	0.0
43	CHEMBL2153481-CHEMBL2153485	0	125	6	-1	-1	0.0
44	CHEMBL2153478-CHEMBL3394314	0	125	6	-1	-1	0.0
45	CHEMBL3604955-CHEMBL2153484	0	125	6	-1	-1	0.0
46	CHEMBL2153478-CHEMBL3394315	0	125	6	-1	-1	0.20270270270270271
47	CHEMBL2153476-CHEMBL3394315	0	125	6	-1	-1	0.10810810810810811
48	CHEMBL2153491-CHEMBL2153496	0	125	6	-1	-1	0.02702702702702703
49	CHEMBL2153486-CHEMBL2153495	0	125	6	-1	-1	0.0
50	CHEMBL2153480-CHEMBL3394316	0	125	6	-1	-1	0.0
51	CHEMBL2153483-CHEMBL3394316	0	125	6	-1	-1	0.0
52	CHEMBL3394315-CHEMBL3604956	0	125	6	1	-1	0.04054054054054054
53	CHEMBL4102796-CHEMBL2325753	0	125	6	-1	-1	0.0
