	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL3752772-CHEMBL3751935	1	305	22	-1	-1	0.0
36	CHEMBL3781468-CHEMBL3781679	1	305	22	-1	-1	0.0
37	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	0.003738317757009346
38	CHEMBL3355675-CHEMBL3355674	1	305	22	-1	-1	0.0
39	CHEMBL3398626-CHEMBL3398622	1	305	22	-1	-1	0.07663551401869159
40	CHEMBL3752147-CHEMBL3753374	1	305	22	-1	-1	0.0
41	CHEMBL3752772-CHEMBL3754487	1	305	22	-1	-1	0.0
42	CHEMBL3355668-CHEMBL3355669	1	305	22	-1	-1	0.028037383177570093
43	CHEMBL3355666-CHEMBL3355674	1	305	22	-1	-1	0.014953271028037384
44	CHEMBL3752147-CHEMBL3752951	1	305	22	-1	-1	0.0
45	CHEMBL3781277-CHEMBL3781581	1	305	22	-1	-1	0.001869158878504673
46	CHEMBL3355672-CHEMBL3355668	1	305	22	-1	-1	0.003738317757009346
47	CHEMBL3398630-CHEMBL3398629	1	305	22	-1	-1	0.0
48	CHEMBL3398627-CHEMBL3398614	1	305	22	1	1	0.6186915887850467
49	CHEMBL3398633-CHEMBL3398619	1	305	22	-1	-1	0.014953271028037384
50	CHEMBL3398626-CHEMBL3398623	1	305	22	-1	-1	0.09158878504672897
51	CHEMBL3127475-CHEMBL3127479	1	305	22	-1	-1	0.0
52	CHEMBL3398626-CHEMBL3398625	1	305	22	-1	-1	0.08971962616822429
53	CHEMBL3355672-CHEMBL3352850	1	305	22	-1	-1	0.009345794392523364
54	CHEMBL4082288-CHEMBL4095863	1	305	22	-1	-1	0.009345794392523364
55	CHEMBL3398627-CHEMBL3398623	1	305	22	-1	-1	0.10841121495327102
56	CHEMBL3753890-CHEMBL3751935	1	305	22	-1	-1	0.0
57	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	1	305	22	1	1	0.6261682242990654
58	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	0.0
59	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	1	305	22	-1	-1	0.003738317757009346
60	CHEMBL3398621-CHEMBL3398623	1	305	22	-1	-1	0.10093457943925234
61	CHEMBL3398627-CHEMBL3398622	1	305	22	-1	-1	0.08411214953271028
62	CHEMBL4100305-CHEMBL4095863	1	305	22	-1	-1	0.005607476635514018
63	CHEMBL3752251-CHEMBL3754487	1	305	22	-1	-1	0.0
64	CHEMBL3398623-CHEMBL3398622	1	305	22	-1	-1	0.2411214953271028
65	CHEMBL3754262-CHEMBL3754635	1	305	22	-1	-1	0.0
66	CHEMBL3127470-CHEMBL3127482	1	305	22	-1	-1	0.0
67	CHEMBL3754487-CHEMBL3751935	1	305	22	-1	-1	0.0
68	CHEMBL3355667-CHEMBL3355677	1	305	22	-1	-1	0.0
69	CHEMBL3751935-CHEMBL3752735	1	305	22	-1	-1	0.0
70	CHEMBL3114852-CHEMBL3114854	1	305	22	-1	-1	0.0
71	CHEMBL3355671-CHEMBL3355675	1	305	22	-1	-1	0.0
72	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	-1	-1	0.003738317757009346
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	-1	-1	0.011214953271028037
74	CHEMBL3753468-CHEMBL3751935	1	305	22	-1	-1	0.0
75	CHEMBL3781981-CHEMBL3780389	1	305	22	-1	-1	0.0
76	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	0.011214953271028037
77	CHEMBL3355667-CHEMBL3355669	1	305	22	-1	-1	0.0
78	CHEMBL3355666-CHEMBL3355669	1	305	22	-1	-1	0.005607476635514018
79	CHEMBL3355668-CHEMBL3355676	1	305	22	-1	-1	0.011214953271028037
80	CHEMBL3398634-CHEMBL3398633	1	305	22	-1	-1	0.003738317757009346
81	CHEMBL3751935-CHEMBL3754635	1	305	22	-1	-1	0.0
82	CHEMBL3752147-CHEMBL3754712	1	305	22	-1	-1	0.0
83	CHEMBL3127470-CHEMBL3127476	1	305	22	-1	-1	0.0
84	CHEMBL3398630-CHEMBL3398618	1	305	22	-1	-1	0.001869158878504673
85	CHEMBL3398624-CHEMBL3398618	1	305	22	-1	-1	0.018691588785046728
86	CHEMBL3355677-CHEMBL3355669	1	305	22	-1	-1	0.020560747663551402
87	CHEMBL3753890-CHEMBL3754712	1	305	22	-1	-1	0.0
88	CHEMBL3398623-CHEMBL3398625	1	305	22	-1	-1	0.17570093457943925
89	CHEMBL3398613-CHEMBL3398623	1	305	22	1	1	0.7289719626168224
90	CHEMBL3781581-CHEMBL3780751	1	305	22	-1	-1	0.005607476635514018
91	CHEMBL3355674-CHEMBL3355668	1	305	22	-1	-1	0.007476635514018692
92	CHEMBL3398625-CHEMBL3398618	1	305	22	-1	-1	0.05046728971962617
93	CHEMBL3352850-CHEMBL3355677	1	305	22	-1	-1	0.0
94	CHEMBL3127480-CHEMBL3127476	1	305	22	-1	-1	0.0
95	CHEMBL3780751-CHEMBL3781468	1	305	22	-1	-1	0.003738317757009346
96	CHEMBL3355670-CHEMBL3355674	1	305	22	-1	-1	0.0
97	CHEMBL3781981-CHEMBL3780501	1	305	22	-1	-1	0.0
98	CHEMBL3754262-CHEMBL3754069	1	305	22	-1	-1	0.007476635514018692
99	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	-1	1	0.6056074766355141
100	CHEMBL3355671-CHEMBL3355668	1	305	22	-1	-1	0.003738317757009346
101	CHEMBL3398633-CHEMBL3398624	1	305	22	-1	-1	0.005607476635514018
102	CHEMBL3398630-CHEMBL3398619	1	305	22	-1	-1	0.011214953271028037
103	CHEMBL3398622-CHEMBL3398615	1	305	22	1	1	0.6710280373831776
104	CHEMBL3754262-CHEMBL3751935	1	305	22	-1	-1	0.0
105	CHEMBL3355675-CHEMBL3355668	1	305	22	-1	-1	0.005607476635514018
106	CHEMBL3398631-CHEMBL3398633	1	305	22	-1	-1	0.001869158878504673
107	CHEMBL3355676-CHEMBL3355669	1	305	22	-1	-1	0.018691588785046728
108	CHEMBL3355671-CHEMBL3355666	1	305	22	-1	-1	0.016822429906542057
109	CHEMBL3753890-CHEMBL3754487	1	305	22	-1	-1	0.003738317757009346
110	CHEMBL3398629-CHEMBL3398619	1	305	22	-1	-1	0.011214953271028037
111	CHEMBL3751935-CHEMBL3754712	1	305	22	-1	-1	0.0
112	CHEMBL3398620-CHEMBL3398627	1	305	22	-1	-1	0.3401869158878505
113	CHEMBL3355665-CHEMBL3355668	1	305	22	-1	-1	0.007476635514018692
114	CHEMBL3398627-CHEMBL3398618	1	305	22	-1	-1	0.011214953271028037
115	CHEMBL3398613-CHEMBL3398625	1	305	22	1	1	0.5869158878504673
116	CHEMBL3781553-CHEMBL3781277	1	305	22	-1	-1	0.001869158878504673
117	CHEMBL3752951-CHEMBL3753374	1	305	22	-1	-1	0.0
118	CHEMBL3398630-CHEMBL3398624	1	305	22	-1	-1	0.014953271028037384
119	CHEMBL3752772-CHEMBL3753890	1	305	22	-1	-1	0.0
120	CHEMBL3355672-CHEMBL3355667	1	305	22	-1	-1	0.0
121	CHEMBL3355668-CHEMBL3355677	1	305	22	-1	-1	0.007476635514018692
122	CHEMBL3398623-CHEMBL3398618	1	305	22	-1	-1	0.05046728971962617
123	CHEMBL3752772-CHEMBL3753468	1	305	22	-1	-1	0.0
124	CHEMBL3355671-CHEMBL3355667	1	305	22	-1	-1	0.0
125	CHEMBL3127477-CHEMBL3127476	1	305	22	-1	-1	0.001869158878504673
126	CHEMBL3398620-CHEMBL3398622	1	305	22	-1	-1	0.3364485981308411
127	CHEMBL3781581-CHEMBL3780389	1	305	22	-1	-1	0.016822429906542057
128	CHEMBL3398621-CHEMBL3398627	1	305	22	-1	-1	0.059813084112149535
129	CHEMBL3398635-CHEMBL3398628	1	305	22	-1	-1	0.05046728971962617
130	CHEMBL3398624-CHEMBL3398619	1	305	22	-1	-1	0.024299065420560748
