	ids	cid	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL1215017-CHEMBL1215016	1	420	15	-1	-1	0.00155568972457018
101	CHEMBL1215167-CHEMBL1215017	1	420	15	-1	-1	0.047200532073057466
102	CHEMBL1215167-CHEMBL1214943	1	420	15	-1	-1	0.03305870675228651
103	CHEMBL1215300-CHEMBL1215166	1	420	15	-1	-1	0.002564947483983567
104	CHEMBL2441951-CHEMBL2441834	1	420	15	-1	-1	0.05985476386641133
105	CHEMBL1214942-CHEMBL1215376	1	420	15	-1	-1	0.08374332335214467
106	CHEMBL2441837-CHEMBL2441844	1	420	15	-1	-1	0.0
107	CHEMBL2441847-CHEMBL2441833	1	420	15	-1	-1	0.01122949650275194
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	-1	-1	0.0012130583887300156
109	CHEMBL1215301-CHEMBL1215163	1	420	15	-1	-1	0.01997373048810034
110	CHEMBL1215299-CHEMBL1215375	1	420	15	-1	-1	0.03532265145453967
111	CHEMBL2441844-CHEMBL2441845	1	420	15	-1	-1	0.0004983420543192839
112	CHEMBL1215165-CHEMBL1215166	1	420	15	-1	-1	0.009473183280751227
113	CHEMBL1215236-CHEMBL1215233	1	420	15	-1	-1	0.03564268512307953
114	CHEMBL1208843-CHEMBL1208840	1	420	15	-1	-1	0.0003316575897221058
115	CHEMBL1214943-CHEMBL1215234	1	420	15	-1	-1	0.07204282982248109
116	CHEMBL1215087-CHEMBL1215163	1	420	15	-1	-1	0.04338854250306677
117	CHEMBL1215373-CHEMBL1215376	1	420	15	-1	-1	0.11870276671196696
118	CHEMBL2441837-CHEMBL2441950	1	420	15	-1	-1	0.0
119	CHEMBL1215015-CHEMBL1215166	1	420	15	-1	-1	0.151595588109243
120	CHEMBL2441837-CHEMBL2441954	1	420	15	-1	-1	0.0030659572469310713
121	CHEMBL1215018-CHEMBL1215164	1	420	15	-1	-1	0.012093264734184305
122	CHEMBL1215373-CHEMBL1215089	1	420	15	-1	-1	0.003681227015457733
123	CHEMBL2441835-CHEMBL2441833	1	420	15	-1	-1	0.0008296573761469397
124	CHEMBL1214942-CHEMBL1215373	1	420	15	-1	-1	0.007950373042792423
125	CHEMBL1215236-CHEMBL1215167	1	420	15	-1	-1	0.034326102652000305
126	CHEMBL1215376-CHEMBL1215448	1	420	15	-1	-1	0.09972335195909825
127	CHEMBL1215236-CHEMBL1215090	1	420	15	-1	-1	0.02864666289084757
128	CHEMBL2441952-CHEMBL2441955	1	420	15	-1	-1	0.0789349667792425
129	CHEMBL2441953-CHEMBL2441833	1	420	15	-1	-1	0.007718653161963223
130	CHEMBL2441848-CHEMBL2441836	1	420	15	-1	-1	0.0030713500247177604
131	CHEMBL1215167-CHEMBL1215299	1	420	15	-1	-1	0.026688444738476726
132	CHEMBL2441846-CHEMBL2441835	1	420	15	-1	-1	0.02838233556563068
133	CHEMBL1215301-CHEMBL1215090	1	420	15	-1	-1	0.014725888933120126
134	CHEMBL1208842-CHEMBL1208840	1	420	15	-1	-1	0.0003316575897221058
135	CHEMBL1215087-CHEMBL1215300	1	420	15	-1	-1	0.031544077998246524
136	CHEMBL1215017-CHEMBL1215164	1	420	15	-1	-1	0.019343838588923724
137	CHEMBL1215236-CHEMBL1215301	1	420	15	-1	-1	0.024509647988147663
138	CHEMBL1215167-CHEMBL1215300	1	420	15	-1	-1	0.03692948051871765
139	CHEMBL2441951-CHEMBL2441844	1	420	15	-1	-1	0.00017250301880282904
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	-1	0.06865203074348825
141	CHEMBL1215236-CHEMBL1215373	1	420	15	-1	-1	0.07717567035759368
142	CHEMBL2441951-CHEMBL2441836	1	420	15	-1	-1	0.00017250301880282904
143	CHEMBL1209610-CHEMBL1209540	1	420	15	-1	-1	0.00012218963831867058
144	CHEMBL1208842-CHEMBL1208900	1	420	15	-1	-1	0.0001543448062972681
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	-1	-1	0.0007989322505451539
146	CHEMBL1215018-CHEMBL1215235	1	420	15	-1	-1	0.0010039351825020572
147	CHEMBL1209613-CHEMBL1209680	1	420	15	-1	-1	0.0001543448062972681
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	-1	0.3415409604866512
149	CHEMBL1214943-CHEMBL1214876	1	420	15	-1	-1	0.007568605004459146
150	CHEMBL1214942-CHEMBL1215163	1	420	15	-1	-1	0.012045204191021345
151	CHEMBL1215236-CHEMBL1215376	1	420	15	-1	-1	0.031243231712388603
152	CHEMBL2441844-CHEMBL2441833	1	420	15	-1	-1	0.0006571543573441106
153	CHEMBL1214877-CHEMBL1215017	1	420	15	-1	-1	0.0004887585532746823
154	CHEMBL2441953-CHEMBL2441847	1	420	15	-1	-1	0.010065699193943149
155	CHEMBL1215017-CHEMBL1214943	1	420	15	-1	-1	0.001672991777356104
156	CHEMBL1215018-CHEMBL1215163	1	420	15	-1	-1	0.010181581498952909
157	CHEMBL1208843-CHEMBL1208900	1	420	15	-1	-1	0.0001543448062972681
158	CHEMBL2441951-CHEMBL2441845	1	420	15	-1	-1	0.0004983420543192839
159	CHEMBL1214942-CHEMBL1215087	1	420	15	-1	-1	0.04356117599780185
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	-1	0.0496295850411636
161	CHEMBL1215088-CHEMBL1214876	1	420	15	-1	-1	0.007208038941805798
162	CHEMBL1215301-CHEMBL1215164	1	420	15	-1	-1	0.014905091529244954
163	CHEMBL1215448-CHEMBL1214876	1	420	15	-1	-1	0.03735218274332839
164	CHEMBL1209613-CHEMBL1209540	1	420	15	-1	-1	0.00012218963831867058
165	CHEMBL1215088-CHEMBL1215373	1	420	15	-1	-1	0.005110427495186005
166	CHEMBL2441848-CHEMBL2441846	1	420	15	-1	-1	0.019358932831463012
167	CHEMBL1215375-CHEMBL1214876	1	420	15	-1	-1	0.04455891269312574
168	CHEMBL1214943-CHEMBL1215233	1	420	15	-1	-1	0.01131774422269506
169	CHEMBL1215018-CHEMBL1215448	1	420	15	-1	-1	0.0070352430899825995
170	CHEMBL1215376-CHEMBL1215090	1	420	15	-1	-1	0.053035118176226734
171	CHEMBL2441954-CHEMBL2441836	1	420	15	-1	-1	0.0030659572469310713
172	CHEMBL1215018-CHEMBL1215300	1	420	15	-1	-1	0.0026606362526928637
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	-1	0.38573154985238967
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	-1	0.06021479557912979
175	CHEMBL1215301-CHEMBL1214944	1	420	15	-1	-1	0.01161917251053252
176	CHEMBL2441952-CHEMBL2441847	1	420	15	-1	-1	0.011315345604879882
177	CHEMBL1215301-CHEMBL1215089	1	420	15	-1	-1	0.0291283419620139
178	CHEMBL1215164-CHEMBL1215163	1	420	15	-1	-1	0.01922511610212065
179	CHEMBL1215088-CHEMBL1215375	1	420	15	-1	-1	0.01673778726725015
180	CHEMBL1215234-CHEMBL1215166	1	420	15	-1	-1	0.033676171746242885
