	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2151040-CHEMBL2151137	2	141	8	-1	-1	0.0
1	CHEMBL2011968-CHEMBL2011975	2	141	8	-1	-1	0.0
2	CHEMBL260174-CHEMBL413999	2	141	8	1	1	0.7424242424242424
3	CHEMBL2011968-CHEMBL2011973	2	141	8	-1	-1	0.0
4	CHEMBL260174-CHEMBL411237	2	141	8	-1	1	0.6723484848484849
5	CHEMBL4126365-CHEMBL4129113	2	141	8	-1	-1	0.00946969696969697
6	CHEMBL3354255-CHEMBL3354263	2	141	8	-1	-1	0.015151515151515152
7	CHEMBL3353635-CHEMBL3353634	2	141	8	-1	-1	0.00946969696969697
8	CHEMBL2012006-CHEMBL2011988	2	141	8	-1	-1	0.0
9	CHEMBL3354257-CHEMBL3354262	2	141	8	-1	-1	0.041666666666666664
10	CHEMBL2011978-CHEMBL2011979	2	141	8	-1	-1	0.0
11	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	2	141	8	-1	-1	0.0
12	CHEMBL2011977-CHEMBL2011976	2	141	8	-1	-1	0.0
13	CHEMBL3353635-CHEMBL3353636	2	141	8	-1	-1	0.0
14	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	2	141	8	-1	-1	0.0
15	CHEMBL3354256-CHEMBL3354252	2	141	8	-1	-1	0.001893939393939394
16	CHEMBL2012000-CHEMBL2012006	2	141	8	-1	-1	0.0
17	CHEMBL2011977-CHEMBL2011966	2	141	8	-1	-1	0.001893939393939394
18	CHEMBL2011964-CHEMBL2012002	2	141	8	-1	-1	0.0
19	CHEMBL2012000-CHEMBL2012003	2	141	8	-1	-1	0.0
20	CHEMBL2011964-CHEMBL2012005	2	141	8	-1	-1	0.0
21	CHEMBL260173-CHEMBL411237	2	141	8	-1	-1	0.20075757575757575
22	CHEMBL3354257-CHEMBL3354263	2	141	8	-1	-1	0.04924242424242424
23	CHEMBL3354252-CHEMBL3354249	2	141	8	-1	-1	0.01893939393939394
24	CHEMBL260634-CHEMBL261655	2	141	8	-1	-1	0.03409090909090909
25	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	2	141	8	-1	-1	0.003787878787878788
26	CHEMBL260635-CHEMBL265953	2	141	8	-1	-1	0.06818181818181818
27	CHEMBL3354256-CHEMBL3354250	2	141	8	-1	-1	0.013257575757575758
28	CHEMBL2012000-CHEMBL2012004	2	141	8	-1	-1	0.0
29	CHEMBL572940-CHEMBL578437	2	141	8	-1	-1	0.013257575757575758
30	CHEMBL3353634-CHEMBL3353636	2	141	8	-1	-1	0.013257575757575758
31	CHEMBL3354254-CHEMBL3354251	2	141	8	-1	-1	0.017045454545454544
32	CHEMBL3354257-CHEMBL3354259	2	141	8	-1	-1	0.003787878787878788
33	CHEMBL2011977-CHEMBL2011969	2	141	8	-1	-1	0.0
34	CHEMBL3354261-CHEMBL3354253	2	141	8	-1	-1	0.007575757575757576
35	CHEMBL3354260-CHEMBL3354263	2	141	8	-1	-1	0.2159090909090909
36	CHEMBL265953-CHEMBL261655	2	141	8	-1	-1	0.06439393939393939
37	CHEMBL3354260-CHEMBL3354250	2	141	8	1	1	0.7443181818181818
38	CHEMBL3354252-CHEMBL3354253	2	141	8	-1	-1	0.001893939393939394
39	CHEMBL2012005-CHEMBL2012004	2	141	8	-1	-1	0.0
40	CHEMBL3354261-CHEMBL3354251	2	141	8	-1	-1	0.015151515151515152
41	CHEMBL413999-CHEMBL260634	2	141	8	-1	-1	0.11742424242424243
42	CHEMBL2012006-CHEMBL2012002	2	141	8	-1	-1	0.0
43	CHEMBL3354254-CHEMBL3354260	2	141	8	1	-1	0.38636363636363635
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	2	141	8	-1	-1	0.0
45	CHEMBL3354259-CHEMBL3354262	2	141	8	-1	-1	0.03598484848484849
46	CHEMBL2012004-CHEMBL2011988	2	141	8	-1	-1	0.0
47	CHEMBL2011973-CHEMBL2011976	2	141	8	-1	-1	0.001893939393939394
48	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	2	141	8	-1	-1	0.00946969696969697
49	CHEMBL2011978-CHEMBL2011969	2	141	8	-1	-1	0.0
50	CHEMBL2012002-CHEMBL2012003	2	141	8	-1	-1	0.001893939393939394
51	CHEMBL411237-CHEMBL260635	2	141	8	-1	-1	0.3712121212121212
52	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	2	141	8	-1	-1	0.0
53	CHEMBL2151136-CHEMBL2151137	2	141	8	-1	-1	0.001893939393939394
54	CHEMBL2151134-CHEMBL2151135	2	141	8	-1	-1	0.001893939393939394
55	CHEMBL3354254-CHEMBL3354256	2	141	8	-1	-1	0.013257575757575758
56	CHEMBL2011978-CHEMBL2011980	2	141	8	-1	-1	0.0
57	CHEMBL4127283-CHEMBL4129113	2	141	8	-1	-1	0.00946969696969697
58	CHEMBL2011964-CHEMBL2012006	2	141	8	-1	-1	0.0
59	CHEMBL2151136-CHEMBL2151040	2	141	8	-1	-1	0.001893939393939394
60	CHEMBL3354254-CHEMBL3354250	2	141	8	-1	-1	0.015151515151515152
