	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577615-CHEMBL583331	0	437	28	-1	-1	0.0055248618784530384
1	CHEMBL200067-CHEMBL199289	0	437	28	-1	-1	0.0055248618784530384
2	CHEMBL188553-CHEMBL363324	0	437	28	1	1	0.7679558011049724
3	CHEMBL576267-CHEMBL569316	0	437	28	-1	-1	0.0
4	CHEMBL199289-CHEMBL199871	0	437	28	-1	-1	0.0055248618784530384
5	CHEMBL202139-CHEMBL202200	0	437	28	-1	-1	0.04419889502762431
6	CHEMBL447185-CHEMBL190600	0	437	28	-1	-1	0.0
7	CHEMBL78156-CHEMBL431002	0	437	28	1	1	0.7071823204419889
8	CHEMBL584727-CHEMBL569006	0	437	28	-1	-1	0.0
9	CHEMBL568865-CHEMBL567604	0	437	28	-1	-1	0.0
10	CHEMBL308522-CHEMBL312021	0	437	28	-1	-1	0.022099447513812154
11	CHEMBL184381-CHEMBL184127	0	437	28	-1	-1	0.0
12	CHEMBL577394-CHEMBL573517	0	437	28	-1	-1	0.03867403314917127
13	CHEMBL447185-CHEMBL192998	0	437	28	-1	-1	0.0
14	CHEMBL2112342-CHEMBL2112347	0	437	28	-1	-1	0.027624309392265192
15	CHEMBL200098-CHEMBL371266	0	437	28	-1	-1	0.011049723756906077
16	CHEMBL190766-CHEMBL189643	0	437	28	-1	-1	0.0
17	CHEMBL575926-CHEMBL573775	0	437	28	-1	-1	0.08839779005524862
18	CHEMBL570233-CHEMBL569529	0	437	28	-1	-1	0.0
19	CHEMBL401789-CHEMBL257895	0	437	28	-1	-1	0.0
20	CHEMBL572669-CHEMBL573757	0	437	28	-1	-1	0.09944751381215469
21	CHEMBL2113308-CHEMBL2113305	0	437	28	-1	-1	0.0055248618784530384
22	CHEMBL569084-CHEMBL569704	0	437	28	-1	-1	0.0
23	CHEMBL577786-CHEMBL572669	0	437	28	-1	-1	0.03314917127071823
24	CHEMBL188553-CHEMBL2381589	0	437	28	-1	-1	0.26519337016574585
25	CHEMBL447185-CHEMBL363822	0	437	28	-1	-1	0.0
26	CHEMBL2381591-CHEMBL190785	0	437	28	1	1	0.712707182320442
27	CHEMBL425897-CHEMBL370538	0	437	28	-1	-1	0.0
28	CHEMBL577786-CHEMBL574640	0	437	28	-1	-1	0.48066298342541436
29	CHEMBL576267-CHEMBL584941	0	437	28	-1	-1	0.0
30	CHEMBL585900-CHEMBL568803	0	437	28	-1	-1	0.0
31	CHEMBL202150-CHEMBL201296	0	437	28	-1	-1	0.13259668508287292
32	CHEMBL569006-CHEMBL570448	0	437	28	-1	-1	0.0
33	CHEMBL2113308-CHEMBL2113304	0	437	28	-1	-1	0.0
34	CHEMBL570232-CHEMBL570448	0	437	28	-1	-1	0.0
35	CHEMBL2113295-CHEMBL2113301	0	437	28	-1	-1	0.011049723756906077
36	CHEMBL577359-CHEMBL583331	0	437	28	-1	-1	0.10497237569060773
37	CHEMBL571324-CHEMBL569006	0	437	28	-1	-1	0.0
38	CHEMBL2113307-CHEMBL2113312	0	437	28	-1	-1	0.011049723756906077
39	CHEMBL567604-CHEMBL573517	0	437	28	1	-1	0.1270718232044199
40	CHEMBL202150-CHEMBL383094	0	437	28	1	-1	0.03314917127071823
41	CHEMBL585900-CHEMBL584727	0	437	28	-1	-1	0.0
42	CHEMBL447185-CHEMBL190353	0	437	28	-1	-1	0.0
43	CHEMBL371266-CHEMBL232740	0	437	28	-1	-1	0.0055248618784530384
44	CHEMBL270401-CHEMBL256010	0	437	28	-1	-1	0.0
45	CHEMBL569755-CHEMBL584941	0	437	28	-1	-1	0.0
46	CHEMBL257895-CHEMBL403190	0	437	28	-1	-1	0.0
47	CHEMBL2381593-CHEMBL2381589	0	437	28	-1	-1	0.20441988950276244
48	CHEMBL2113299-CHEMBL2113301	0	437	28	-1	-1	0.0055248618784530384
49	CHEMBL2113298-CHEMBL2113295	0	437	28	-1	-1	0.0055248618784530384
50	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	437	28	-1	-1	0.0
51	CHEMBL569755-CHEMBL569316	0	437	28	-1	-1	0.0
52	CHEMBL316086-CHEMBL330291	0	437	28	-1	-1	0.0
