	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1525	110	-1	-1	0.05508474576271186
68	CHEMBL227248-CHEMBL427421	2	1525	110	-1	-1	0.0
69	CHEMBL227359-CHEMBL226669	2	1525	110	-1	-1	0.0
70	CHEMBL429098-CHEMBL396210	2	1525	110	-1	-1	0.0
71	CHEMBL368937-CHEMBL179961	2	1525	110	1	1	0.6546610169491526
72	CHEMBL375263-CHEMBL226826	2	1525	110	-1	-1	0.0
73	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1	0.746822033898305
74	CHEMBL375264-CHEMBL227222	2	1525	110	-1	-1	0.0
75	CHEMBL3423211-CHEMBL4105613	2	1525	110	-1	-1	0.015889830508474576
76	CHEMBL226669-CHEMBL226826	2	1525	110	-1	-1	0.0
77	CHEMBL3403472-CHEMBL3403474	2	1525	110	-1	-1	0.0
78	CHEMBL3403475-CHEMBL3403471	2	1525	110	-1	-1	0.0
79	CHEMBL376790-CHEMBL226775	2	1525	110	-1	-1	0.0
80	CHEMBL243182-CHEMBL242327	2	1525	110	-1	-1	0.0
81	CHEMBL2334304-CHEMBL2334308	2	1525	110	-1	-1	0.0
82	CHEMBL226775-CHEMBL427421	2	1525	110	-1	-1	0.0
83	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	-1	-1	0.036016949152542374
84	CHEMBL375263-CHEMBL387656	2	1525	110	-1	-1	0.0
85	CHEMBL198735-CHEMBL196315	2	1525	110	-1	-1	0.00211864406779661
86	CHEMBL3289028-CHEMBL3289021	2	1525	110	-1	-1	0.0
87	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1525	110	-1	-1	0.00847457627118644
88	CHEMBL368937-CHEMBL368960	2	1525	110	-1	-1	0.1896186440677966
89	CHEMBL226825-CHEMBL226564	2	1525	110	-1	-1	0.0
90	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	0.020127118644067795
91	CHEMBL3403473-CHEMBL3403477	2	1525	110	-1	-1	0.0
92	CHEMBL375263-CHEMBL376790	2	1525	110	-1	-1	0.0
93	CHEMBL437546-CHEMBL226826	2	1525	110	-1	-1	0.0
94	CHEMBL3403476-CHEMBL3403471	2	1525	110	-1	-1	0.0
95	CHEMBL3423208-CHEMBL4068756	2	1525	110	1	1	0.8326271186440678
96	CHEMBL226775-CHEMBL387656	2	1525	110	-1	-1	0.0
97	CHEMBL227196-CHEMBL227223	2	1525	110	-1	-1	0.0
98	CHEMBL3289017-CHEMBL3289018	2	1525	110	-1	-1	0.0
99	CHEMBL227250-CHEMBL227221	2	1525	110	-1	-1	0.0
100	CHEMBL381205-CHEMBL370557	2	1525	110	-1	-1	0.04343220338983051
101	CHEMBL3423012-CHEMBL4585526	2	1525	110	-1	-1	0.00423728813559322
102	CHEMBL4097879-CHEMBL4103843	2	1525	110	-1	-1	0.04449152542372881
103	CHEMBL389638-CHEMBL226721	2	1525	110	-1	-1	0.0
104	CHEMBL227406-CHEMBL227136	2	1525	110	-1	-1	0.0
105	CHEMBL429098-CHEMBL244047	2	1525	110	-1	-1	0.0
106	CHEMBL3289021-CHEMBL3289025	2	1525	110	-1	-1	0.0
107	CHEMBL3289015-CHEMBL3289017	2	1525	110	-1	-1	0.0
108	CHEMBL227249-CHEMBL390969	2	1525	110	-1	-1	0.0
109	CHEMBL226825-CHEMBL227308	2	1525	110	-1	-1	0.0
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	1525	110	-1	-1	0.03389830508474576
111	CHEMBL387857-CHEMBL389638	2	1525	110	-1	-1	0.0
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	1525	110	-1	-1	0.009533898305084746
113	CHEMBL597810-CHEMBL3423215	2	1525	110	-1	-1	0.007415254237288136
114	CHEMBL162316-CHEMBL348963	2	1525	110	-1	-1	0.00211864406779661
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	-1	-1	0.06885593220338983
116	CHEMBL3403477-CHEMBL3400183	2	1525	110	-1	-1	0.0
117	CHEMBL3423213-CHEMBL3423211	2	1525	110	-1	-1	0.07097457627118645
118	CHEMBL4097879-CHEMBL4547401	2	1525	110	-1	-1	0.00847457627118644
119	CHEMBL4070765-CHEMBL4589504	2	1525	110	-1	-1	0.0815677966101695
120	CHEMBL3289028-CHEMBL3289019	2	1525	110	-1	-1	0.0
121	CHEMBL441880-CHEMBL227146	2	1525	110	-1	-1	0.0
122	CHEMBL227249-CHEMBL427421	2	1525	110	-1	-1	0.0
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	1525	110	-1	-1	0.011652542372881356
124	CHEMBL200573-CHEMBL199675	2	1525	110	1	-1	0.1461864406779661
125	CHEMBL226825-CHEMBL427421	2	1525	110	-1	-1	0.0
126	CHEMBL437546-CHEMBL449702	2	1525	110	-1	-1	0.0
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.019067796610169493
128	CHEMBL387857-CHEMBL226879	2	1525	110	-1	-1	0.0
129	CHEMBL599866-CHEMBL4097879	2	1525	110	1	1	0.8961864406779662
130	CHEMBL4090163-CHEMBL3423211	2	1525	110	-1	-1	0.023305084745762712
131	CHEMBL227308-CHEMBL226669	2	1525	110	-1	-1	0.0
132	CHEMBL389210-CHEMBL427421	2	1525	110	-1	-1	0.0
133	CHEMBL3114857-CHEMBL2431605	2	1525	110	-1	-1	0.0
134	CHEMBL227249-CHEMBL226616	2	1525	110	-1	-1	0.0
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	1525	110	-1	-1	0.029661016949152543
136	CHEMBL603267-CHEMBL597810	2	1525	110	1	1	0.7542372881355932
137	CHEMBL173994-CHEMBL227307	2	1525	110	-1	-1	0.0
138	CHEMBL603267-CHEMBL4585526	2	1525	110	1	1	0.8188559322033898
139	CHEMBL227221-CHEMBL227145	2	1525	110	-1	-1	0.0
140	CHEMBL371769-CHEMBL370557	2	1525	110	-1	-1	0.04025423728813559
141	CHEMBL4097879-CHEMBL3423213	2	1525	110	-1	-1	0.0031779661016949155
142	CHEMBL597810-CHEMBL4105613	2	1525	110	-1	-1	0.0
143	CHEMBL4097879-CHEMBL597810	2	1525	110	-1	-1	0.00211864406779661
144	CHEMBL2334315-CHEMBL2334312	2	1525	110	-1	-1	0.0
145	CHEMBL427276-CHEMBL227196	2	1525	110	-1	-1	0.0
146	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.0625
147	CHEMBL242121-CHEMBL242091	2	1525	110	-1	-1	0.0
148	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	0.00847457627118644
149	CHEMBL3403471-CHEMBL3400183	2	1525	110	-1	-1	0.0
150	CHEMBL227146-CHEMBL375264	2	1525	110	-1	-1	0.0
151	CHEMBL4103843-CHEMBL4078044	2	1525	110	-1	-1	0.007415254237288136
152	CHEMBL376790-CHEMBL390969	2	1525	110	-1	-1	0.0
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	1525	110	-1	-1	0.005296610169491525
154	CHEMBL597810-CHEMBL609619	2	1525	110	-1	-1	0.011652542372881356
155	CHEMBL3632872-CHEMBL4529907	2	1525	110	-1	-1	0.0
156	CHEMBL390055-CHEMBL387857	2	1525	110	-1	-1	0.0
157	CHEMBL226775-CHEMBL227222	2	1525	110	-1	-1	0.0
158	CHEMBL226825-CHEMBL387656	2	1525	110	-1	-1	0.0
159	CHEMBL173994-CHEMBL389638	2	1525	110	-1	-1	0.0
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1525	110	-1	-1	0.011652542372881356
161	CHEMBL450012-CHEMBL227222	2	1525	110	-1	-1	0.0
162	CHEMBL227223-CHEMBL226879	2	1525	110	-1	-1	0.0
163	CHEMBL350632-CHEMBL163112	2	1525	110	-1	-1	0.006355932203389831
164	CHEMBL441880-CHEMBL389210	2	1525	110	-1	-1	0.0
165	CHEMBL437546-CHEMBL375263	2	1525	110	-1	-1	0.0
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	1525	110	1	-1	0.4735169491525424
167	CHEMBL3423208-CHEMBL4062139	2	1525	110	1	1	0.9216101694915254
168	CHEMBL390690-CHEMBL242121	2	1525	110	-1	-1	0.0
169	CHEMBL3114857-CHEMBL2431604	2	1525	110	-1	-1	0.00423728813559322
170	CHEMBL389210-CHEMBL449703	2	1525	110	-1	-1	0.0
171	CHEMBL387857-CHEMBL375264	2	1525	110	-1	-1	0.0
172	CHEMBL389210-CHEMBL425311	2	1525	110	-1	-1	0.0
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	-1	-1	0.15995762711864406
174	CHEMBL441880-CHEMBL227197	2	1525	110	-1	-1	0.0
175	CHEMBL597810-CHEMBL3423214	2	1525	110	-1	-1	0.034957627118644065
176	CHEMBL3289024-CHEMBL3289028	2	1525	110	-1	-1	0.0
177	CHEMBL603261-CHEMBL599647	2	1525	110	-1	-1	0.06038135593220339
178	CHEMBL376791-CHEMBL227221	2	1525	110	-1	-1	0.0
179	CHEMBL375263-CHEMBL227249	2	1525	110	-1	-1	0.0
180	CHEMBL2334311-CHEMBL2334309	2	1525	110	-1	-1	0.0
181	CHEMBL227248-CHEMBL226722	2	1525	110	-1	-1	0.0
182	CHEMBL242328-CHEMBL245100	2	1525	110	-1	-1	0.0
183	CHEMBL226827-CHEMBL390969	2	1525	110	-1	-1	0.0
184	CHEMBL162316-CHEMBL162657	2	1525	110	-1	-1	0.00211864406779661
185	CHEMBL45000-CHEMBL415907	2	1525	110	-1	-1	0.001059322033898305
186	CHEMBL609619-CHEMBL4547401	2	1525	110	-1	-1	0.00211864406779661
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1	0.6366525423728814
188	CHEMBL376790-CHEMBL226826	2	1525	110	-1	-1	0.0
189	CHEMBL163112-CHEMBL351846	2	1525	110	-1	-1	0.0
190	CHEMBL387857-CHEMBL226722	2	1525	110	-1	-1	0.0
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	1525	110	-1	-1	0.11334745762711865
192	CHEMBL396782-CHEMBL242122	2	1525	110	-1	-1	0.0
193	CHEMBL385679-CHEMBL380405	2	1525	110	-1	-1	0.006355932203389831
194	CHEMBL3423214-CHEMBL4547401	2	1525	110	-1	-1	0.05402542372881356
195	CHEMBL227308-CHEMBL390055	2	1525	110	-1	-1	0.0
196	CHEMBL597809-CHEMBL4519966	2	1525	110	-1	-1	0.2923728813559322
197	CHEMBL375263-CHEMBL227250	2	1525	110	-1	-1	0.0
198	CHEMBL199696-CHEMBL370557	2	1525	110	-1	-1	0.07415254237288135
199	CHEMBL3423012-CHEMBL4062139	2	1525	110	-1	-1	0.0031779661016949155
200	CHEMBL227146-CHEMBL425311	2	1525	110	-1	-1	0.0
201	CHEMBL429098-CHEMBL243184	2	1525	110	-1	-1	0.001059322033898305
202	CHEMBL227196-CHEMBL226827	2	1525	110	-1	-1	0.0
203	CHEMBL242328-CHEMBL395777	2	1525	110	-1	-1	0.0
204	CHEMBL243182-CHEMBL390690	2	1525	110	-1	-1	0.0
205	CHEMBL226775-CHEMBL226721	2	1525	110	-1	-1	0.0
206	CHEMBL227121-CHEMBL242765	2	1525	110	-1	-1	0.0
207	CHEMBL226931-CHEMBL387856	2	1525	110	-1	-1	0.0
208	CHEMBL1824552-CHEMBL1824542	2	1525	110	-1	-1	0.0
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	1525	110	-1	-1	0.0614406779661017
210	CHEMBL3114852-CHEMBL2431604	2	1525	110	-1	-1	0.0
211	CHEMBL437546-CHEMBL226615	2	1525	110	-1	-1	0.0
212	CHEMBL226776-CHEMBL226827	2	1525	110	-1	-1	0.0
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1525	110	1	1	0.6514830508474576
214	CHEMBL3423208-CHEMBL4589504	2	1525	110	1	1	0.8548728813559322
215	CHEMBL199211-CHEMBL199235	2	1525	110	-1	-1	0.00211864406779661
216	CHEMBL437546-CHEMBL427276	2	1525	110	-1	-1	0.0
217	CHEMBL3289015-CHEMBL3289030	2	1525	110	-1	-1	0.001059322033898305
218	CHEMBL3289019-CHEMBL3289022	2	1525	110	-1	-1	0.0
219	CHEMBL387856-CHEMBL227197	2	1525	110	-1	-1	0.0
220	CHEMBL226825-CHEMBL227307	2	1525	110	-1	-1	0.0
221	CHEMBL200504-CHEMBL371650	2	1525	110	1	-1	0.4311440677966102
222	CHEMBL226931-CHEMBL226669	2	1525	110	-1	-1	0.0
223	CHEMBL597810-CHEMBL4519966	2	1525	110	-1	-1	0.263771186440678
224	CHEMBL389210-CHEMBL227195	2	1525	110	-1	-1	0.0
225	CHEMBL244047-CHEMBL396210	2	1525	110	-1	-1	0.0
226	CHEMBL376790-CHEMBL226616	2	1525	110	-1	-1	0.0
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1525	110	1	1	0.9067796610169492
228	CHEMBL227359-CHEMBL227307	2	1525	110	-1	-1	0.0
229	CHEMBL4070765-CHEMBL3423211	2	1525	110	-1	-1	0.07521186440677965
230	CHEMBL162316-CHEMBL164376	2	1525	110	-1	-1	0.0031779661016949155
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1525	110	-1	-1	0.00423728813559322
232	CHEMBL243184-CHEMBL396210	2	1525	110	-1	-1	0.0
233	CHEMBL4090163-CHEMBL3423012	2	1525	110	-1	-1	0.007415254237288136
234	CHEMBL375264-CHEMBL227145	2	1525	110	-1	-1	0.0
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1	0.8930084745762712
236	CHEMBL427276-CHEMBL427421	2	1525	110	-1	-1	0.0
237	CHEMBL115643-CHEMBL200504	2	1525	110	1	-1	0.4872881355932203
238	CHEMBL3403471-CHEMBL3403477	2	1525	110	-1	-1	0.0
239	CHEMBL4103843-CHEMBL4589504	2	1525	110	-1	-1	0.014830508474576272
240	CHEMBL11157-CHEMBL200920	2	1525	110	1	1	0.7203389830508474
241	CHEMBL3403472-CHEMBL3403467	2	1525	110	-1	-1	0.0
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	1525	110	-1	-1	0.00423728813559322
243	CHEMBL227249-CHEMBL227195	2	1525	110	-1	-1	0.0
244	CHEMBL227248-CHEMBL390969	2	1525	110	-1	-1	0.0
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	-1	-1	0.04343220338983051
246	CHEMBL3403475-CHEMBL3403474	2	1525	110	-1	-1	0.0
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	-1	-1	0.0
248	CHEMBL227249-CHEMBL227221	2	1525	110	-1	-1	0.0
249	CHEMBL227223-CHEMBL226826	2	1525	110	-1	-1	0.0
250	CHEMBL380405-CHEMBL379588	2	1525	110	-1	-1	0.007415254237288136
251	CHEMBL437921-CHEMBL228012	2	1525	110	-1	-1	0.0
252	CHEMBL250275-CHEMBL250464	2	1525	110	-1	-1	0.001059322033898305
253	CHEMBL212014-CHEMBL212577	2	1525	110	-1	-1	0.0
254	CHEMBL242743-CHEMBL241920	2	1525	110	-1	-1	0.0
255	CHEMBL3289031-CHEMBL3289035	2	1525	110	-1	-1	0.0
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1525	110	-1	-1	0.011652542372881356
257	CHEMBL3289030-CHEMBL3289038	2	1525	110	-1	-1	0.001059322033898305
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1525	110	-1	-1	0.015889830508474576
259	CHEMBL242327-CHEMBL227121	2	1525	110	-1	-1	0.0
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.013771186440677966
261	CHEMBL200153-CHEMBL103581	2	1525	110	-1	1	0.6652542372881356
262	CHEMBL387857-CHEMBL227223	2	1525	110	-1	-1	0.0
263	CHEMBL199696-CHEMBL200674	2	1525	110	-1	-1	0.03177966101694915
264	CHEMBL226721-CHEMBL227222	2	1525	110	-1	-1	0.0
265	CHEMBL227195-CHEMBL387656	2	1525	110	-1	-1	0.0
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1525	110	-1	-1	0.0211864406779661
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	1	1	0.7563559322033898
268	CHEMBL243612-CHEMBL242743	2	1525	110	-1	-1	0.0
269	CHEMBL96502-CHEMBL103581	2	1525	110	-1	-1	0.2266949152542373
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1525	110	-1	-1	0.001059322033898305
271	CHEMBL2334304-CHEMBL2334306	2	1525	110	-1	-1	0.0
272	CHEMBL227249-CHEMBL389210	2	1525	110	-1	-1	0.0
273	CHEMBL437546-CHEMBL226931	2	1525	110	-1	-1	0.0
274	CHEMBL390055-CHEMBL389210	2	1525	110	-1	-1	0.0
275	CHEMBL427276-CHEMBL425311	2	1525	110	-1	-1	0.0
276	CHEMBL226564-CHEMBL227221	2	1525	110	-1	-1	0.0
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1525	110	1	1	0.815677966101695
278	CHEMBL376791-CHEMBL226827	2	1525	110	-1	-1	0.0
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1525	110	-1	-1	0.05614406779661017
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1525	110	-1	-1	0.0211864406779661
281	CHEMBL2431605-CHEMBL2431604	2	1525	110	-1	-1	0.0
282	CHEMBL1824556-CHEMBL1824550	2	1525	110	-1	-1	0.0
283	CHEMBL3422995-CHEMBL597797	2	1525	110	-1	-1	0.2277542372881356
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1	0.7055084745762712
285	CHEMBL227145-CHEMBL226879	2	1525	110	-1	-1	0.0
286	CHEMBL376791-CHEMBL375264	2	1525	110	-1	-1	0.0
287	CHEMBL395777-CHEMBL242121	2	1525	110	-1	-1	0.0
288	CHEMBL243612-CHEMBL243182	2	1525	110	-1	-1	0.0
289	CHEMBL226668-CHEMBL387856	2	1525	110	-1	-1	0.0
290	CHEMBL449702-CHEMBL376791	2	1525	110	-1	-1	0.0
291	CHEMBL227308-CHEMBL441880	2	1525	110	-1	-1	0.0
292	CHEMBL597810-CHEMBL4547401	2	1525	110	-1	-1	0.005296610169491525
293	CHEMBL427125-CHEMBL404042	2	1525	110	-1	-1	0.036016949152542374
294	CHEMBL242327-CHEMBL395777	2	1525	110	-1	-1	0.0
295	CHEMBL227195-CHEMBL226827	2	1525	110	-1	-1	0.0
296	CHEMBL103461-CHEMBL320172	2	1525	110	-1	-1	0.00423728813559322
297	CHEMBL450012-CHEMBL387656	2	1525	110	-1	-1	0.0
298	CHEMBL226616-CHEMBL227146	2	1525	110	-1	-1	0.0
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1525	110	-1	-1	0.06885593220338983
300	CHEMBL3423215-CHEMBL4105613	2	1525	110	-1	-1	0.015889830508474576
301	CHEMBL226669-CHEMBL226827	2	1525	110	-1	-1	0.0
302	CHEMBL236752-CHEMBL235064	2	1525	110	-1	-1	0.001059322033898305
303	CHEMBL227308-CHEMBL387856	2	1525	110	-1	-1	0.0
304	CHEMBL242091-CHEMBL242122	2	1525	110	-1	-1	0.0
305	CHEMBL389210-CHEMBL226564	2	1525	110	-1	-1	0.0
306	CHEMBL3423211-CHEMBL3423214	2	1525	110	-1	-1	0.0625
307	CHEMBL376791-CHEMBL425311	2	1525	110	-1	-1	0.0
308	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	-1	-1	0.1419491525423729
309	CHEMBL4070765-CHEMBL4062139	2	1525	110	-1	-1	0.1038135593220339
310	CHEMBL389210-CHEMBL389638	2	1525	110	-1	-1	0.0
311	CHEMBL599866-CHEMBL603267	2	1525	110	-1	-1	0.4269067796610169
312	CHEMBL2334310-CHEMBL2334306	2	1525	110	-1	-1	0.0
313	CHEMBL241920-CHEMBL242122	2	1525	110	-1	-1	0.0
314	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.011652542372881356
315	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1525	110	1	1	0.8040254237288136
316	CHEMBL597809-CHEMBL4105613	2	1525	110	-1	-1	0.04025423728813559
317	CHEMBL265363-CHEMBL199675	2	1525	110	-1	-1	0.03177966101694915
318	CHEMBL597798-CHEMBL598417	2	1525	110	-1	-1	0.00423728813559322
319	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	-1	-1	0.001059322033898305
320	CHEMBL226615-CHEMBL427421	2	1525	110	-1	-1	0.0
321	CHEMBL227359-CHEMBL449702	2	1525	110	-1	-1	0.0
322	CHEMBL441880-CHEMBL227195	2	1525	110	-1	-1	0.0
323	CHEMBL227222-CHEMBL226827	2	1525	110	-1	-1	0.0
324	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	2	1525	110	-1	-1	0.015889830508474576
325	CHEMBL387856-CHEMBL449702	2	1525	110	-1	-1	0.0
326	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.03177966101694915
327	CHEMBL226825-CHEMBL389638	2	1525	110	-1	-1	0.0
328	CHEMBL178616-CHEMBL179270	2	1525	110	-1	-1	0.015889830508474576
