	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4129974-CHEMBL4128006	0	68	4	-1	-1	0.00014094432699083862
1	CHEMBL3586673-CHEMBL3586675	0	68	4	-1	-1	0.0
2	CHEMBL4129251-CHEMBL4128006	0	68	4	-1	-1	0.0
3	CHEMBL4126620-CHEMBL4127784	0	68	4	-1	-1	0.0
4	CHEMBL4126620-CHEMBL4129974	0	68	4	-1	-1	0.00014094432699083862
5	CHEMBL3586675-CHEMBL3586674	0	68	4	-1	-1	0.0
6	CHEMBL3356894-CHEMBL3356901	0	68	4	-1	1	0.6428794332282705
7	CHEMBL3356898-CHEMBL3356901	0	68	4	-1	-1	0.05636839043815787
8	CHEMBL3586666-CHEMBL3586672	0	68	4	-1	-1	0.11615428929382422
9	CHEMBL3586679-CHEMBL3586680	0	68	4	-1	-1	0.0
10	CHEMBL3356895-CHEMBL3356898	0	68	4	-1	-1	0.08582485989462739
11	CHEMBL3586679-CHEMBL3586674	0	68	4	-1	-1	0.0
12	CHEMBL3356892-CHEMBL3356901	0	68	4	-1	-1	0.0195693367786391
13	CHEMBL4129025-CHEMBL4126620	0	68	4	-1	-1	0.0
14	CHEMBL3356897-CHEMBL3356901	0	68	4	-1	-1	0.1303786222390874
15	CHEMBL2071336-CHEMBL2071341	0	68	4	1	-1	0.018935031376891846
16	CHEMBL4102709-CHEMBL4068727	0	68	4	-1	-1	0.004849267872523686
17	CHEMBL4127853-CHEMBL4129974	0	68	4	-1	-1	0.00014094432699083862
18	CHEMBL4102709-CHEMBL4083480	0	68	4	-1	-1	0.006851851851851852
19	CHEMBL4126620-CHEMBL4128006	0	68	4	-1	-1	0.0
20	CHEMBL3586677-CHEMBL3586674	0	68	4	-1	-1	0.0
21	CHEMBL2071336-CHEMBL2071342	0	68	4	1	-1	0.00900583912211819
22	CHEMBL4129025-CHEMBL4129251	0	68	4	-1	-1	0.0
23	CHEMBL3586675-CHEMBL3586676	0	68	4	-1	-1	0.0
24	CHEMBL3356893-CHEMBL3356895	0	68	4	-1	-1	0.08947467691653746
25	CHEMBL3356895-CHEMBL3356897	0	68	4	-1	-1	0.15524483698902306
26	CHEMBL4126620-CHEMBL4126707	0	68	4	-1	-1	0.0
27	CHEMBL3586666-CHEMBL3586671	0	68	4	-1	-1	0.08994180668599273
28	CHEMBL4127853-CHEMBL4128006	0	68	4	-1	-1	0.0
29	CHEMBL3356892-CHEMBL3356897	0	68	4	-1	-1	0.10877876215085519
