	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL229021-CHEMBL229019	1	211	13	-1	-1	0.0015313935681470138
1	CHEMBL233404-CHEMBL233214	1	211	13	-1	-1	0.0
2	CHEMBL49502-CHEMBL48819	1	211	13	-1	-1	0.0015313935681470138
3	CHEMBL234646-CHEMBL234645	1	211	13	-1	-1	0.006125574272588055
4	CHEMBL2430440-CHEMBL2430438	1	211	13	-1	-1	0.0015313935681470138
5	CHEMBL229077-CHEMBL229076	1	211	13	-1	-1	0.006125574272588055
6	CHEMBL234472-CHEMBL234825	1	211	13	-1	-1	0.010719754977029096
7	CHEMBL233578-CHEMBL229019	1	211	13	-1	-1	0.0
8	CHEMBL229021-CHEMBL234643	1	211	13	-1	-1	0.0
9	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	1	211	13	-1	-1	0.026033690658499236
10	CHEMBL182432-CHEMBL184486	1	211	13	1	-1	0.04747320061255743
11	CHEMBL233581-CHEMBL234827	1	211	13	-1	-1	0.29555895865237364
12	CHEMBL434583-CHEMBL233214	1	211	13	-1	-1	0.0
13	CHEMBL435598-CHEMBL334545	1	211	13	-1	-1	0.4012251148545176
14	CHEMBL229024-CHEMBL234826	1	211	13	-1	-1	0.0
15	CHEMBL305276-CHEMBL68191	1	211	13	-1	-1	0.05206738131699847
16	CHEMBL128232-CHEMBL129534	1	211	13	-1	-1	0.0444104134762634
17	CHEMBL212370-CHEMBL212631	1	211	13	-1	-1	0.15926493108728942
18	CHEMBL234472-CHEMBL394042	1	211	13	-1	-1	0.18989280245022971
19	CHEMBL185263-CHEMBL184486	1	211	13	1	-1	0.06125574272588055
20	CHEMBL132884-CHEMBL128524	1	211	13	-1	-1	0.055130168453292494
21	CHEMBL233578-CHEMBL233404	1	211	13	-1	-1	0.0
22	CHEMBL234826-CHEMBL234825	1	211	13	-1	-1	0.018376722817764167
23	CHEMBL234643-CHEMBL434583	1	211	13	-1	-1	0.0
24	CHEMBL233404-CHEMBL229019	1	211	13	-1	-1	0.0015313935681470138
25	CHEMBL425069-CHEMBL212912	1	211	13	-1	-1	0.0
26	CHEMBL234826-CHEMBL228972	1	211	13	-1	-1	0.004594180704441042
27	CHEMBL234646-CHEMBL234827	1	211	13	-1	-1	0.32006125574272587
28	CHEMBL233403-CHEMBL234640	1	211	13	-1	-1	0.0
29	CHEMBL229021-CHEMBL233214	1	211	13	-1	-1	0.0015313935681470138
30	CHEMBL128647-CHEMBL132884	1	211	13	-1	-1	0.03215926493108729
31	CHEMBL233581-CHEMBL234645	1	211	13	-1	-1	0.0
32	CHEMBL2430442-CHEMBL2430441	1	211	13	-1	-1	0.006125574272588055
33	CHEMBL234826-CHEMBL233580	1	211	13	-1	-1	0.0015313935681470138
34	CHEMBL234641-CHEMBL395631	1	211	13	-1	-1	0.0
35	CHEMBL229024-CHEMBL234825	1	211	13	-1	-1	0.007656967840735069
36	CHEMBL2430441-CHEMBL2430438	1	211	13	-1	-1	0.0015313935681470138
37	CHEMBL234641-CHEMBL229019	1	211	13	-1	-1	0.0
38	CHEMBL234826-CHEMBL234646	1	211	13	-1	-1	0.0030627871362940277
39	CHEMBL45244-CHEMBL298166	1	211	13	-1	-1	0.0
40	CHEMBL28321-CHEMBL343466	1	211	13	-1	-1	0.1776416539050536
41	CHEMBL234641-CHEMBL233403	1	211	13	-1	-1	0.0
42	CHEMBL343657-CHEMBL343466	1	211	13	-1	-1	0.14854517611026033
43	CHEMBL129534-CHEMBL128313	1	211	13	1	1	0.5650842266462481
44	CHEMBL378669-CHEMBL213424	1	211	13	-1	-1	0.0
45	CHEMBL229019-CHEMBL233214	1	211	13	-1	-1	0.0030627871362940277
46	CHEMBL395631-CHEMBL234640	1	211	13	-1	-1	0.0
47	CHEMBL2420893-CHEMBL2420780	1	211	13	-1	-1	0.14701378254211334
48	CHEMBL132884-CHEMBL22892	1	211	13	-1	-1	0.05666156202143951
49	CHEMBL234472-CHEMBL395867	1	211	13	-1	-1	0.004594180704441042
50	CHEMBL132884-CHEMBL129534	1	211	13	-1	-1	0.03215926493108729
51	CHEMBL423659-CHEMBL298763	1	211	13	-1	-1	0.0
52	CHEMBL234645-CHEMBL234647	1	211	13	-1	-1	0.0
53	CHEMBL387951-CHEMBL229019	1	211	13	-1	-1	0.0
54	CHEMBL229021-CHEMBL395632	1	211	13	-1	-1	0.0
55	CHEMBL387951-CHEMBL233214	1	211	13	-1	-1	0.0
56	CHEMBL378680-CHEMBL212631	1	211	13	-1	-1	0.11485451761102604
57	CHEMBL229023-CHEMBL233581	1	211	13	-1	-1	0.0015313935681470138
58	CHEMBL233578-CHEMBL434583	1	211	13	-1	-1	0.0
59	CHEMBL354699-CHEMBL159742	1	211	13	-1	-1	0.0015313935681470138
60	CHEMBL395631-CHEMBL233214	1	211	13	-1	-1	0.0
61	CHEMBL378680-CHEMBL212370	1	211	13	-1	-1	0.05666156202143951
62	CHEMBL213336-CHEMBL212912	1	211	13	-1	-1	0.0015313935681470138
63	CHEMBL22892-CHEMBL128232	1	211	13	-1	-1	0.010719754977029096
64	CHEMBL233403-CHEMBL233214	1	211	13	-1	-1	0.0
65	CHEMBL2430443-CHEMBL2430439	1	211	13	-1	-1	0.013782542113323124
66	CHEMBL234472-CHEMBL234827	1	211	13	-1	-1	0.28637059724349156
67	CHEMBL234825-CHEMBL234827	1	211	13	1	-1	0.18223583460949463
68	CHEMBL49876-CHEMBL296953	1	211	13	-1	-1	0.0030627871362940277
69	CHEMBL233581-CHEMBL234825	1	211	13	-1	-1	0.013782542113323124
70	CHEMBL132884-CHEMBL131396	1	211	13	-1	-1	0.18529862174578868
