	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL501440-CHEMBL525989	0	51	3	-1	-1	0.0
1	CHEMBL501439-CHEMBL525989	0	51	3	-1	-1	0.0
2	CHEMBL495817-CHEMBL526371	0	51	3	-1	-1	0.0
3	CHEMBL503066-CHEMBL496593	0	51	3	-1	-1	0.048
4	CHEMBL524063-CHEMBL522238	0	51	3	-1	-1	0.0
5	CHEMBL501440-CHEMBL482857	0	51	3	-1	-1	0.056
6	CHEMBL497204-CHEMBL499038	0	51	3	-1	-1	0.104
7	CHEMBL482857-CHEMBL501982	0	51	3	-1	-1	0.072
8	CHEMBL596014-CHEMBL594625	0	51	3	-1	-1	0.0
9	CHEMBL497204-CHEMBL497203	0	51	3	-1	-1	0.336
10	CHEMBL503066-CHEMBL497203	0	51	3	-1	-1	0.376
11	CHEMBL524063-CHEMBL526371	0	51	3	-1	-1	0.0
12	CHEMBL524063-CHEMBL495817	0	51	3	-1	-1	0.0
13	CHEMBL522152-CHEMBL603424	0	51	3	-1	-1	0.0
14	CHEMBL495818-CHEMBL501979	0	51	3	-1	-1	0.0
15	CHEMBL522152-CHEMBL596014	0	51	3	-1	-1	0.0
16	CHEMBL482857-CHEMBL482659	0	51	3	-1	-1	0.032
17	CHEMBL501980-CHEMBL501979	0	51	3	-1	-1	0.0
18	CHEMBL495817-CHEMBL502518	0	51	3	-1	-1	0.0
19	CHEMBL503066-CHEMBL501440	0	51	3	1	-1	0.0
20	CHEMBL501440-CHEMBL482659	0	51	3	-1	-1	0.064
21	CHEMBL496593-CHEMBL482857	0	51	3	-1	-1	0.064
22	CHEMBL503066-CHEMBL486892	0	51	3	-1	-1	0.016
