	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL454918	0	173	8	-1	-1	0.0
1	CHEMBL511826-CHEMBL462346	0	173	8	-1	-1	0.007936507936507936
2	CHEMBL462346-CHEMBL462345	0	173	8	-1	-1	0.007936507936507936
3	CHEMBL471166-CHEMBL462559	0	173	8	-1	-1	0.0
4	CHEMBL237578-CHEMBL393204	0	173	8	-1	-1	0.03968253968253968
5	CHEMBL471167-CHEMBL462559	0	173	8	-1	-1	0.007936507936507936
6	CHEMBL470301-CHEMBL471516	0	173	8	-1	-1	0.0
7	CHEMBL212332-CHEMBL387246	0	173	8	-1	-1	0.031746031746031744
8	CHEMBL2113134-CHEMBL2113132	0	173	8	-1	-1	0.03968253968253968
9	CHEMBL472553-CHEMBL471516	0	173	8	-1	-1	0.0
10	CHEMBL487043-CHEMBL462346	0	173	8	-1	-1	0.007936507936507936
11	CHEMBL487044-CHEMBL471340	0	173	8	-1	-1	0.007936507936507936
12	CHEMBL528108-CHEMBL471166	0	173	8	-1	-1	0.007936507936507936
13	CHEMBL452838-CHEMBL454900	0	173	8	-1	-1	0.0
14	CHEMBL508285-CHEMBL488716	0	173	8	1	-1	0.4126984126984127
15	CHEMBL452838-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	0.0
16	CHEMBL472553-CHEMBL514603	0	173	8	-1	-1	0.0
17	CHEMBL391915-CHEMBL237147	0	173	8	-1	-1	0.007936507936507936
18	CHEMBL513404-CHEMBL461132	0	173	8	1	-1	0.11904761904761904
19	CHEMBL391914-CHEMBL462346	0	173	8	-1	-1	0.2698412698412698
20	CHEMBL513404-CHEMBL454916	0	173	8	-1	-1	0.0
21	CHEMBL508285-CHEMBL508641	0	173	8	-1	-1	0.0
22	CHEMBL488884-CHEMBL513404	0	173	8	-1	-1	0.031746031746031744
23	CHEMBL454663-CHEMBL511826	0	173	8	-1	-1	0.03968253968253968
24	CHEMBL508285-CHEMBL458329	0	173	8	-1	-1	0.0
25	CHEMBL2113134-CHEMBL2113135	0	173	8	-1	-1	0.007936507936507936
26	CHEMBL488719-CHEMBL508285	0	173	8	-1	-1	0.0
27	CHEMBL529449-CHEMBL513404	0	173	8	-1	-1	0.031746031746031744
28	CHEMBL460942-CHEMBL528329	0	173	8	-1	-1	0.007936507936507936
29	CHEMBL460942-CHEMBL507347	0	173	8	-1	-1	0.0
30	CHEMBL454900-CHEMBL462009	0	173	8	-1	-1	0.0
31	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0
32	CHEMBL471166-CHEMBL513404	0	173	8	-1	-1	0.0
33	CHEMBL472553-CHEMBL471517	0	173	8	-1	-1	0.0
34	CHEMBL488884-CHEMBL529449	0	173	8	-1	-1	0.0
35	CHEMBL472553-CHEMBL471166	0	173	8	-1	-1	0.0
36	CHEMBL454670-CHEMBL455394	0	173	8	-1	-1	0.007936507936507936
37	CHEMBL363730-CHEMBL185455_CHEMBL185469	0	173	8	-1	-1	0.0
38	CHEMBL454901_CHEMBL508284-CHEMBL508641	0	173	8	-1	-1	0.0
39	CHEMBL472553-CHEMBL507347	0	173	8	-1	-1	0.0
40	CHEMBL361052-CHEMBL2113135	0	173	8	-1	-1	0.023809523809523808
41	CHEMBL488030-CHEMBL471167	0	173	8	-1	-1	0.007936507936507936
42	CHEMBL488710-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	0.023809523809523808
43	CHEMBL2113144-CHEMBL2113135	0	173	8	-1	-1	0.007936507936507936
44	CHEMBL460942-CHEMBL529449	0	173	8	-1	-1	0.007936507936507936
45	CHEMBL512496-CHEMBL471340	0	173	8	-1	-1	0.10317460317460317
46	CHEMBL508285-CHEMBL454918	0	173	8	-1	-1	0.0
47	CHEMBL512496-CHEMBL454916	0	173	8	-1	-1	0.007936507936507936
48	CHEMBL515512-CHEMBL391914	0	173	8	1	-1	0.23015873015873015
49	CHEMBL454663-CHEMBL488716	0	173	8	1	-1	0.3968253968253968
50	CHEMBL452838-CHEMBL462009	0	173	8	-1	-1	0.0
51	CHEMBL471516-CHEMBL455394	0	173	8	-1	-1	0.0
52	CHEMBL488710-CHEMBL511826	0	173	8	-1	-1	0.0
53	CHEMBL511826-CHEMBL528329	0	173	8	-1	-1	0.03968253968253968
54	CHEMBL528108-CHEMBL488710	0	173	8	-1	-1	0.0
55	CHEMBL488710-CHEMBL462345	0	173	8	-1	-1	0.0
56	CHEMBL528108-CHEMBL487043	0	173	8	-1	-1	0.0
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	-1	-1	0.0
59	CHEMBL512496-CHEMBL462559	0	173	8	-1	-1	0.007936507936507936
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.007936507936507936
61	CHEMBL460942-CHEMBL508285	0	173	8	-1	-1	0.0
62	CHEMBL462380-CHEMBL460942	0	173	8	-1	-1	0.1111111111111111
63	CHEMBL528108-CHEMBL452838	0	173	8	-1	-1	0.023809523809523808
64	CHEMBL459217-CHEMBL461132	0	173	8	-1	-1	0.015873015873015872
65	CHEMBL488710-CHEMBL487043	0	173	8	-1	-1	0.0
66	CHEMBL487044-CHEMBL462346	0	173	8	-1	-1	0.0873015873015873
67	CHEMBL2113134-CHEMBL183434	0	173	8	-1	-1	0.1746031746031746
68	CHEMBL458329-CHEMBL462010	0	173	8	-1	-1	0.05555555555555555
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0
70	CHEMBL391914-CHEMBL462345	0	173	8	-1	-1	0.1984126984126984
71	CHEMBL470301-CHEMBL454670	0	173	8	-1	-1	0.023809523809523808
72	CHEMBL488030-CHEMBL511826	0	173	8	-1	-1	0.0
73	CHEMBL472553-CHEMBL455394	0	173	8	-1	-1	0.0
74	CHEMBL508285-CHEMBL528329	0	173	8	-1	-1	0.0
