	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2181170-CHEMBL3093187	1	121	8	-1	-1	0.005722460658082976
1	CHEMBL3815000-CHEMBL3814559	1	121	8	-1	-1	0.010014306151645207
2	CHEMBL197664-CHEMBL198124	1	121	8	-1	-1	0.4206008583690987
3	CHEMBL1631532-CHEMBL1632210	1	121	8	-1	-1	0.0
4	CHEMBL3815066-CHEMBL3814559	1	121	8	-1	-1	0.004291845493562232
5	CHEMBL380763-CHEMBL379223	1	121	8	-1	-1	0.00715307582260372
6	CHEMBL3814708-CHEMBL3735756	1	121	8	-1	-1	0.005722460658082976
7	CHEMBL1224032-CHEMBL1224033	1	121	8	-1	-1	0.0
8	CHEMBL3813789-CHEMBL3814559	1	121	8	-1	-1	0.02145922746781116
9	CHEMBL3814559-CHEMBL3813726	1	121	8	-1	-1	0.11158798283261803
10	CHEMBL3093186-CHEMBL3093187	1	121	8	-1	-1	0.005722460658082976
11	CHEMBL3814821-CHEMBL3813796	1	121	8	-1	-1	0.01859799713876967
12	CHEMBL3814737-CHEMBL3813855	1	121	8	-1	-1	0.044349070100143065
13	CHEMBL3815066-CHEMBL3813726	1	121	8	-1	-1	0.05007153075822604
14	CHEMBL3609140-CHEMBL3609141	1	121	8	-1	-1	0.0
15	CHEMBL3813796-CHEMBL3815112	1	121	8	-1	-1	0.11587982832618025
16	CHEMBL3815000-CHEMBL3813726	1	121	8	-1	-1	0.03862660944206009
17	CHEMBL4522864-CHEMBL4470080	1	121	8	-1	-1	0.290414878397711
18	CHEMBL3814708-CHEMBL3813726	1	121	8	1	-1	0.23462088698140202
19	CHEMBL1632206-CHEMBL1632220	1	121	8	-1	-1	0.0
20	CHEMBL3321790-CHEMBL3321791	1	121	8	-1	-1	0.001430615164520744
21	CHEMBL201117-CHEMBL380763	1	121	8	-1	-1	0.008583690987124463
22	CHEMBL1224102-CHEMBL1224036	1	121	8	-1	-1	0.001430615164520744
23	CHEMBL490632-CHEMBL489408	1	121	8	-1	-1	0.00715307582260372
24	CHEMBL3955519-CHEMBL4572905	1	121	8	-1	-1	0.005722460658082976
25	CHEMBL3814708-CHEMBL3813789	1	121	8	-1	-1	0.034334763948497854
26	CHEMBL1632210-CHEMBL1632217	1	121	8	-1	-1	0.0
27	CHEMBL3609143-CHEMBL3609144	1	121	8	-1	-1	0.008583690987124463
28	CHEMBL3976121-CHEMBL331291_CHEMBL573937	1	121	8	-1	-1	0.004291845493562232
29	CHEMBL2181170-CHEMBL3093186	1	121	8	-1	-1	0.002861230329041488
30	CHEMBL3321790-CHEMBL3321792	1	121	8	-1	-1	0.011444921316165951
31	CHEMBL1632206-CHEMBL1632210	1	121	8	-1	-1	0.0
32	CHEMBL426317-CHEMBL2413154	1	121	8	-1	-1	0.00715307582260372
33	CHEMBL1632220-CHEMBL1632217	1	121	8	-1	-1	0.0
34	CHEMBL3814708-CHEMBL3815112	1	121	8	1	1	0.5293276108726752
35	CHEMBL3813789-CHEMBL3814821	1	121	8	-1	-1	0.034334763948497854
36	CHEMBL3608450-CHEMBL3608451	1	121	8	-1	-1	0.008583690987124463
37	CHEMBL3321791-CHEMBL3321792	1	121	8	-1	-1	0.020028612303290415
38	CHEMBL202324-CHEMBL380763	1	121	8	-1	-1	0.00715307582260372
39	CHEMBL3814737-CHEMBL3814821	1	121	8	-1	-1	0.001430615164520744
40	CHEMBL3608450-CHEMBL3609140	1	121	8	-1	-1	0.010014306151645207
41	CHEMBL3815066-CHEMBL3813855	1	121	8	-1	-1	0.008583690987124463
42	CHEMBL1632220-CHEMBL1632210	1	121	8	-1	-1	0.0
43	CHEMBL376962-CHEMBL213987	1	121	8	-1	-1	0.0
44	CHEMBL3608450-CHEMBL3609141	1	121	8	-1	-1	0.010014306151645207
45	CHEMBL3814708-CHEMBL3813796	1	121	8	1	-1	0.22889842632331903
46	CHEMBL1632217-CHEMBL1631535	1	121	8	-1	-1	0.0
47	CHEMBL490632-CHEMBL516088	1	121	8	-1	-1	0.00715307582260372
48	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	121	8	-1	-1	0.005722460658082976
49	CHEMBL3813789-CHEMBL3815000	1	121	8	-1	-1	0.027181688125894134
50	CHEMBL3609147-CHEMBL3609148	1	121	8	-1	-1	0.4363376251788269
51	CHEMBL1224034-CHEMBL1224033	1	121	8	-1	-1	0.0
