	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL398002-CHEMBL242024	1	81	5	-1	-1	0.03667457718090629
1	CHEMBL230639-CHEMBL230640	1	81	5	1	-1	0.011541043344840813
2	CHEMBL242447-CHEMBL243746	1	81	5	-1	-1	0.025819777765049547
3	CHEMBL242673-CHEMBL243322	1	81	5	-1	-1	0.050351652566842445
4	CHEMBL242679-CHEMBL242892	1	81	5	-1	-1	0.020203074000542352
5	CHEMBL242875-CHEMBL430001	1	81	5	-1	-1	0.07873196754432794
6	CHEMBL245021-CHEMBL398228	1	81	5	-1	-1	0.034238405757393106
7	CHEMBL242678-CHEMBL242892	1	81	5	-1	-1	0.006886678722121759
8	CHEMBL398002-CHEMBL242673	1	81	5	-1	-1	0.04890680697642723
9	CHEMBL388923-CHEMBL394570	1	81	5	-1	-1	0.004068716094032549
10	CHEMBL243101-CHEMBL242663	1	81	5	-1	-1	0.05699188087497842
11	CHEMBL244620-CHEMBL245053	1	81	5	-1	-1	0.024821820233212635
12	CHEMBL242663-CHEMBL242876	1	81	5	-1	-1	0.0665794297123411
13	CHEMBL245226-CHEMBL397477	1	81	5	-1	-1	0.03404381979400595
14	CHEMBL243117-CHEMBL242678	1	81	5	-1	-1	0.008152501506931887
15	CHEMBL242662-CHEMBL242449	1	81	5	-1	-1	0.009933192686357244
16	CHEMBL397477-CHEMBL388923	1	81	5	1	-1	0.046275840896094066
17	CHEMBL242663-CHEMBL430001	1	81	5	-1	-1	0.052884896397554636
18	CHEMBL396988-CHEMBL430001	1	81	5	-1	-1	0.04265918680475643
19	CHEMBL244620-CHEMBL388715	1	81	5	-1	-1	0.012195785929963144
20	CHEMBL243100-CHEMBL243102	1	81	5	-1	-1	0.022708831253135046
21	CHEMBL242891-CHEMBL242892	1	81	5	-1	-1	0.007901802838511699
22	CHEMBL245022-CHEMBL243306	1	81	5	-1	-1	0.037318885094387695
23	CHEMBL397452-CHEMBL242892	1	81	5	-1	-1	0.0
24	CHEMBL242662-CHEMBL243745	1	81	5	-1	-1	0.20060122718350562
25	CHEMBL242461-CHEMBL437011	1	81	5	-1	-1	0.030969030969030968
26	CHEMBL243322-CHEMBL242024	1	81	5	-1	-1	0.031088426341590897
27	CHEMBL242447-CHEMBL245228	1	81	5	-1	-1	0.02757908200015422
28	CHEMBL242232-CHEMBL242230	1	81	5	-1	-1	0.022820428516631044
29	CHEMBL242461-CHEMBL242673	1	81	5	-1	-1	0.029348885994455613
30	CHEMBL242446-CHEMBL242230	1	81	5	-1	-1	0.0019590114526823387
31	CHEMBL245227-CHEMBL394570	1	81	5	-1	-1	0.006464737793851718
32	CHEMBL245053-CHEMBL446710	1	81	5	-1	-1	0.034153111098382885
33	CHEMBL388715-CHEMBL243103	1	81	5	-1	-1	0.01204129700034391
34	CHEMBL242446-CHEMBL242449	1	81	5	-1	-1	0.0
35	CHEMBL242232-CHEMBL243745	1	81	5	-1	-1	0.20906767283349562
