	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203094-CHEMBL381509	1	324	18	-1	-1	0.004132231404958678
1	CHEMBL3793962-CHEMBL3793778	1	324	18	-1	-1	0.006198347107438017
2	CHEMBL201850-CHEMBL203358	1	324	18	-1	-1	0.0
3	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	1	324	18	-1	-1	0.004132231404958678
4	CHEMBL4073944-CHEMBL4063858	1	324	18	-1	-1	0.004132231404958678
5	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	1	324	18	-1	-1	0.0
6	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.0
7	CHEMBL201849-CHEMBL372288	1	324	18	-1	-1	0.04338842975206612
8	CHEMBL202088-CHEMBL202102	1	324	18	-1	-1	0.014462809917355372
9	CHEMBL202102-CHEMBL202108	1	324	18	-1	-1	0.0
10	CHEMBL4072643-CHEMBL4073944	1	324	18	-1	-1	0.028925619834710745
11	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	1	324	18	-1	-1	0.006198347107438017
12	CHEMBL203358-CHEMBL373206	1	324	18	-1	-1	0.0
13	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.014462809917355372
14	CHEMBL201850-CHEMBL373206	1	324	18	-1	-1	0.0
15	CHEMBL202592-CHEMBL201963	1	324	18	-1	-1	0.0
16	CHEMBL203094-CHEMBL372289	1	324	18	-1	-1	0.010330578512396695
17	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.026859504132231406
18	CHEMBL4076387-CHEMBL4069155	1	324	18	-1	-1	0.0
19	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.008264462809917356
20	CHEMBL4077424-CHEMBL4073944	1	324	18	-1	-1	0.0
21	CHEMBL3793962-CHEMBL3793309	1	324	18	-1	-1	0.0
22	CHEMBL201850-CHEMBL202446	1	324	18	1	1	0.8512396694214877
23	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	324	18	-1	-1	0.0
24	CHEMBL4072643-CHEMBL4102121	1	324	18	-1	-1	0.01859504132231405
25	CHEMBL202102-CHEMBL383204	1	324	18	-1	-1	0.008264462809917356
26	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	324	18	-1	-1	0.045454545454545456
27	CHEMBL372288-CHEMBL202655	1	324	18	-1	-1	0.006198347107438017
28	CHEMBL4075784-CHEMBL4069155	1	324	18	-1	-1	0.0
29	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	324	18	-1	-1	0.0
30	CHEMBL372289-CHEMBL203358	1	324	18	-1	-1	0.03925619834710744
31	CHEMBL4104603-CHEMBL4077424	1	324	18	-1	-1	0.024793388429752067
32	CHEMBL202066-CHEMBL202446	1	324	18	-1	1	0.7975206611570248
33	CHEMBL202066-CHEMBL372289	1	324	18	-1	-1	0.012396694214876033
34	CHEMBL4072643-CHEMBL4101268	1	324	18	-1	-1	0.008264462809917356
35	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	324	18	-1	-1	0.006198347107438017
36	CHEMBL202088-CHEMBL201214	1	324	18	-1	-1	0.0
37	CHEMBL371424-CHEMBL373206	1	324	18	-1	-1	0.0
38	CHEMBL3794103-CHEMBL3793309	1	324	18	-1	-1	0.0
39	CHEMBL3794103-CHEMBL3793778	1	324	18	-1	-1	0.0
40	CHEMBL202088-CHEMBL202517	1	324	18	-1	-1	0.002066115702479339
41	CHEMBL202066-CHEMBL202517	1	324	18	-1	-1	0.004132231404958678
42	CHEMBL372289-CHEMBL201265	1	324	18	-1	-1	0.09917355371900827
43	CHEMBL202517-CHEMBL372288	1	324	18	-1	-1	0.006198347107438017
44	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	324	18	-1	-1	0.0
45	CHEMBL202227-CHEMBL202108	1	324	18	-1	-1	0.0
46	CHEMBL202227-CHEMBL202446	1	324	18	1	1	0.9090909090909091
47	CHEMBL4072643-CHEMBL4069155	1	324	18	-1	-1	0.01859504132231405
48	CHEMBL201850-CHEMBL383204	1	324	18	-1	-1	0.0
49	CHEMBL4086695-CHEMBL4073944	1	324	18	-1	-1	0.004132231404958678
50	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	324	18	-1	-1	0.0
51	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	324	18	-1	-1	0.006198347107438017
52	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.022727272727272728
53	CHEMBL202088-CHEMBL203094	1	324	18	-1	-1	0.004132231404958678
54	CHEMBL4075704-CHEMBL4068304	1	324	18	-1	-1	0.008264462809917356
55	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	324	18	-1	-1	0.008264462809917356
56	CHEMBL383204-CHEMBL201214	1	324	18	-1	-1	0.006198347107438017
57	CHEMBL202088-CHEMBL372288	1	324	18	-1	-1	0.006198347107438017
58	CHEMBL202102-CHEMBL202517	1	324	18	-1	-1	0.004132231404958678
59	CHEMBL372099-CHEMBL370582	1	324	18	-1	-1	0.0
60	CHEMBL202066-CHEMBL383204	1	324	18	-1	-1	0.006198347107438017
61	CHEMBL3794103-CHEMBL3793962	1	324	18	-1	-1	0.0
62	CHEMBL4075704-CHEMBL4073944	1	324	18	-1	-1	0.022727272727272728
63	CHEMBL203094-CHEMBL203358	1	324	18	-1	-1	0.002066115702479339
64	CHEMBL202227-CHEMBL202088	1	324	18	-1	-1	0.006198347107438017
65	CHEMBL4076387-CHEMBL4101268	1	324	18	-1	-1	0.0
66	CHEMBL4073944-CHEMBL4068304	1	324	18	-1	-1	0.006198347107438017
67	CHEMBL4067970-CHEMBL4077424	1	324	18	-1	-1	0.18801652892561985
68	CHEMBL381509-CHEMBL372289	1	324	18	-1	-1	0.07024793388429752
69	CHEMBL201849-CHEMBL383204	1	324	18	-1	-1	0.01652892561983471
70	CHEMBL3792567-CHEMBL3793385	1	324	18	-1	-1	0.004132231404958678
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	324	18	-1	-1	0.0
72	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.047520661157024795
73	CHEMBL3793603-CHEMBL3794186	1	324	18	-1	-1	0.0
74	CHEMBL372099-CHEMBL201963	1	324	18	-1	-1	0.0
75	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	324	18	-1	-1	0.49793388429752067
76	CHEMBL372288-CHEMBL372289	1	324	18	-1	-1	0.08884297520661157
77	CHEMBL4075784-CHEMBL4086695	1	324	18	-1	-1	0.0
78	CHEMBL202088-CHEMBL202655	1	324	18	-1	-1	0.004132231404958678
79	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	0.04338842975206612
80	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	324	18	-1	-1	0.006198347107438017
81	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	324	18	-1	-1	0.0
82	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	0.010330578512396695
83	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	324	18	-1	-1	0.0
84	CHEMBL4075704-CHEMBL4069155	1	324	18	-1	-1	0.014462809917355372
85	CHEMBL381509-CHEMBL203358	1	324	18	-1	-1	0.006198347107438017
86	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	324	18	-1	-1	0.0
87	CHEMBL4077424-CHEMBL4068304	1	324	18	-1	-1	0.004132231404958678
88	CHEMBL202227-CHEMBL372289	1	324	18	-1	-1	0.010330578512396695
89	CHEMBL372288-CHEMBL202108	1	324	18	-1	-1	0.002066115702479339
90	CHEMBL372289-CHEMBL201214	1	324	18	-1	-1	0.07231404958677685
91	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	324	18	-1	-1	0.0
92	CHEMBL202592-CHEMBL200999	1	324	18	-1	-1	0.0
93	CHEMBL3792567-CHEMBL3793603	1	324	18	-1	-1	0.0
94	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	324	18	-1	-1	0.01652892561983471
95	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	0.09090909090909091
96	CHEMBL383204-CHEMBL202108	1	324	18	-1	-1	0.004132231404958678
97	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	324	18	1	-1	0.09710743801652892
98	CHEMBL381509-CHEMBL383204	1	324	18	-1	-1	0.006198347107438017
