	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596504-CHEMBL3596515	1	224	13	-1	-1	0.0
1	CHEMBL3596511-CHEMBL3596516	1	224	13	-1	-1	0.0
2	CHEMBL406745-CHEMBL406314	1	224	13	-1	-1	0.0
3	CHEMBL382135-CHEMBL201721	1	224	13	1	-1	0.0074543385600493745
4	CHEMBL3596502-CHEMBL3596503	1	224	13	-1	-1	0.0
5	CHEMBL3596511-CHEMBL3596590	1	224	13	-1	-1	0.0
6	CHEMBL3596518-CHEMBL3596502	1	224	13	-1	-1	0.0
7	CHEMBL406314-CHEMBL402464	1	224	13	-1	-1	0.0
8	CHEMBL3222061-CHEMBL3222055	1	224	13	-1	-1	0.011784745563603401
9	CHEMBL3596512-CHEMBL3596516	1	224	13	-1	-1	0.0
10	CHEMBL264436-CHEMBL405235	1	224	13	1	-1	0.381654638732403
11	CHEMBL3596511-CHEMBL3596507	1	224	13	-1	-1	0.004475496152288376
12	CHEMBL118507-CHEMBL334221	1	224	13	-1	-1	0.04917268501715644
13	CHEMBL405567-CHEMBL407064	1	224	13	-1	-1	0.0010762020482555112
14	CHEMBL3596505-CHEMBL3596508	1	224	13	-1	-1	0.0
15	CHEMBL257982-CHEMBL403252	1	224	13	-1	-1	0.007757623097841808
16	CHEMBL258901-CHEMBL406314	1	224	13	-1	-1	0.0
17	CHEMBL257982-CHEMBL402389	1	224	13	-1	-1	0.0008751374182722905
18	CHEMBL3596505-CHEMBL3596503	1	224	13	-1	-1	0.0
19	CHEMBL403704-CHEMBL259338	1	224	13	-1	-1	0.0003645200486026731
20	CHEMBL406745-CHEMBL407064	1	224	13	-1	-1	0.0
21	CHEMBL3596508-CHEMBL3596509	1	224	13	-1	-1	0.0
22	CHEMBL405789-CHEMBL259418	1	224	13	-1	-1	0.024911763004108075
23	CHEMBL1762513-CHEMBL1762515	1	224	13	-1	-1	0.07476763819412666
24	CHEMBL3596506-CHEMBL3596503	1	224	13	-1	-1	0.004475496152288376
25	CHEMBL557624-CHEMBL551177	1	224	13	-1	-1	0.012094911973405294
26	CHEMBL258006-CHEMBL256151	1	224	13	1	-1	0.0031823178846265114
27	CHEMBL3596517-CHEMBL3596518	1	224	13	-1	-1	0.0
28	CHEMBL259953-CHEMBL406315	1	224	13	-1	-1	0.0
29	CHEMBL3596505-CHEMBL3596514	1	224	13	-1	-1	0.0
30	CHEMBL405234-CHEMBL264433	1	224	13	1	-1	0.3477647504378973
31	CHEMBL3596517-CHEMBL3596506	1	224	13	-1	-1	0.0004860267314702309
32	CHEMBL259953-CHEMBL265696	1	224	13	-1	-1	0.00024301336573511544
33	CHEMBL259953-CHEMBL405567	1	224	13	-1	-1	0.00034716195105016486
34	CHEMBL3596503-CHEMBL3596590	1	224	13	-1	-1	0.0
35	CHEMBL3596502-CHEMBL3596508	1	224	13	-1	-1	0.0
36	CHEMBL275605-CHEMBL17003	1	224	13	-1	-1	0.09923817238519547
37	CHEMBL259832-CHEMBL409915	1	224	13	-1	-1	0.40356544023008195
38	CHEMBL409152-CHEMBL411473	1	224	13	-1	1	0.5369348688303737
39	CHEMBL16929-CHEMBL16677	1	224	13	-1	-1	0.00870653243071226
40	CHEMBL3596504-CHEMBL3596509	1	224	13	-1	-1	0.0
41	CHEMBL3596502-CHEMBL3596510	1	224	13	-1	-1	0.0
42	CHEMBL3596509-CHEMBL3596590	1	224	13	-1	-1	0.0
43	CHEMBL3596512-CHEMBL3596503	1	224	13	-1	-1	0.0
44	CHEMBL1095172-CHEMBL1095488	1	224	13	-1	-1	0.12370055353044418
45	CHEMBL275605-CHEMBL16929	1	224	13	-1	-1	0.09751682771123842
46	CHEMBL406483-CHEMBL402464	1	224	13	-1	-1	0.0
47	CHEMBL407327-CHEMBL405479	1	224	13	-1	-1	0.08857986215215864
48	CHEMBL258901-CHEMBL402464	1	224	13	-1	-1	0.0
49	CHEMBL264436-CHEMBL264433	1	224	13	-1	-1	0.23223240914613927
50	CHEMBL270467-CHEMBL271202	1	224	13	-1	-1	0.03756235326709201
51	CHEMBL406745-CHEMBL265696	1	224	13	-1	-1	0.0006075334143377885
52	CHEMBL255939-CHEMBL267200	1	224	13	-1	-1	0.0019961812185384483
53	CHEMBL405789-CHEMBL437804	1	224	13	-1	-1	0.019864413971339846
54	CHEMBL3596508-CHEMBL3596510	1	224	13	-1	-1	0.0
55	CHEMBL3596518-CHEMBL3596505	1	224	13	-1	-1	0.0
56	CHEMBL265696-CHEMBL258901	1	224	13	-1	-1	0.0
57	CHEMBL404985-CHEMBL405234	1	224	13	-1	-1	0.2968449027683534
58	CHEMBL265696-CHEMBL407327	1	224	13	-1	-1	0.02904855708622415
59	CHEMBL223828-CHEMBL375764	1	224	13	-1	-1	0.009204613396593958
60	CHEMBL3596517-CHEMBL3596511	1	224	13	-1	-1	0.0
61	CHEMBL3596503-CHEMBL3596510	1	224	13	-1	-1	0.0
62	CHEMBL275605-CHEMBL16677	1	224	13	-1	-1	0.1437587995911204
63	CHEMBL3596508-CHEMBL3596514	1	224	13	-1	-1	0.0
64	CHEMBL403252-CHEMBL258006	1	224	13	-1	-1	0.007148643175374645
65	CHEMBL265696-CHEMBL406315	1	224	13	-1	-1	0.0
66	CHEMBL265696-CHEMBL406314	1	224	13	-1	-1	0.0
67	CHEMBL402464-CHEMBL407638	1	224	13	-1	-1	0.17891004297444135
