	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL375263-CHEMBL227248	0	1525	110	-1	-1	0.0
1	CHEMBL3423012-CHEMBL4062139	0	1525	110	-1	-1	0.009615384615384616
2	CHEMBL212014-CHEMBL379194	0	1525	110	-1	-1	0.0
3	CHEMBL350632-CHEMBL351846	0	1525	110	-1	-1	0.003205128205128205
4	CHEMBL350632-CHEMBL159375	0	1525	110	-1	-1	0.009615384615384616
5	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1525	110	1	1	0.782051282051282
6	CHEMBL226827-CHEMBL226879	0	1525	110	-1	-1	0.0
7	CHEMBL199609-CHEMBL200674	0	1525	110	-1	-1	0.09615384615384616
8	CHEMBL3289034-CHEMBL3289036	0	1525	110	-1	-1	0.009615384615384616
9	CHEMBL226776-CHEMBL226827	0	1525	110	-1	-1	0.0
10	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0	1525	110	-1	-1	0.003205128205128205
11	CHEMBL11157-CHEMBL200920	0	1525	110	1	-1	0.4583333333333333
12	CHEMBL3289028-CHEMBL3289025	0	1525	110	-1	-1	0.0
13	CHEMBL227197-CHEMBL227146	0	1525	110	-1	-1	0.0
14	CHEMBL226615-CHEMBL449702	0	1525	110	-1	-1	0.0
15	CHEMBL379194-CHEMBL212577	0	1525	110	-1	-1	0.0
16	CHEMBL227250-CHEMBL226776	0	1525	110	-1	-1	0.0
17	CHEMBL243184-CHEMBL396210	0	1525	110	-1	-1	0.0
18	CHEMBL3289021-CHEMBL3289030	0	1525	110	-1	-1	0.0
19	CHEMBL226722-CHEMBL390969	0	1525	110	-1	-1	0.0
20	CHEMBL175738-CHEMBL270206	0	1525	110	-1	-1	0.01282051282051282
21	CHEMBL3403473-CHEMBL3403471	0	1525	110	-1	-1	0.0
22	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.035256410256410256
23	CHEMBL242743-CHEMBL396210	0	1525	110	-1	-1	0.0
24	CHEMBL3423213-CHEMBL3423215	0	1525	110	-1	-1	0.03205128205128205
25	CHEMBL226825-CHEMBL450012	0	1525	110	-1	-1	0.0
26	CHEMBL364255-CHEMBL190075	0	1525	110	-1	-1	0.003205128205128205
27	CHEMBL243612-CHEMBL243184	0	1525	110	-1	-1	0.0
28	CHEMBL389638-CHEMBL226775	0	1525	110	-1	-1	0.0
29	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	-1	0.46474358974358976
30	CHEMBL243612-CHEMBL396782	0	1525	110	-1	-1	0.0
31	CHEMBL390055-CHEMBL226615	0	1525	110	-1	-1	0.0
32	CHEMBL376790-CHEMBL450012	0	1525	110	-1	-1	0.0
33	CHEMBL351688-CHEMBL347838	0	1525	110	-1	-1	0.0
34	CHEMBL162316-CHEMBL162657	0	1525	110	-1	-1	0.0
35	CHEMBL390055-CHEMBL226668	0	1525	110	-1	-1	0.0
36	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	1525	110	-1	-1	0.05128205128205128
37	CHEMBL241920-CHEMBL396210	0	1525	110	-1	-1	0.0
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1525	110	-1	1	0.5993589743589743
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	-1	-1	0.01282051282051282
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	0.02564102564102564
41	CHEMBL395777-CHEMBL396210	0	1525	110	-1	-1	0.0
42	CHEMBL376791-CHEMBL227307	0	1525	110	-1	-1	0.0
43	CHEMBL599866-CHEMBL3423213	0	1525	110	1	1	0.8557692307692307
44	CHEMBL376790-CHEMBL226722	0	1525	110	-1	-1	0.0
45	CHEMBL3423208-CHEMBL3423212	0	1525	110	1	1	0.7756410256410257
46	CHEMBL3289022-CHEMBL3289025	0	1525	110	-1	-1	0.0
47	CHEMBL389210-CHEMBL227223	0	1525	110	-1	-1	0.0
48	CHEMBL227172-CHEMBL227221	0	1525	110	-1	-1	0.0
49	CHEMBL227250-CHEMBL227223	0	1525	110	-1	-1	0.0
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1525	110	-1	-1	0.00641025641025641
51	CHEMBL3289025-CHEMBL3289018	0	1525	110	-1	-1	0.0
52	CHEMBL197593-CHEMBL370396	0	1525	110	-1	-1	0.003205128205128205
53	CHEMBL200857-CHEMBL373260	0	1525	110	-1	-1	0.16346153846153846
54	CHEMBL387857-CHEMBL441880	0	1525	110	-1	-1	0.0
55	CHEMBL450012-CHEMBL227222	0	1525	110	-1	-1	0.0
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	1	1	0.8333333333333334
57	CHEMBL226615-CHEMBL227250	0	1525	110	-1	-1	0.0
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1525	110	-1	-1	0.13782051282051283
